Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [1024/60000]        2.3065              51.3100             1.6935              1              
1              [2048/60000]        1.6399              28.1500             7.9668              2              
1              [3072/60000]        7.8027              24.2000             13.5012             3              
1              [4096/60000]        14.2069             15.7000             14.5143             4              
1              [5120/60000]        14.3042             33.7200             11.1741             5              
1              [6144/60000]        11.0191             32.0400             10.2787             6              
1              [7168/60000]        10.3351             50.6500             8.2368              7              
1              [8192/60000]        8.4801              35.2500             6.1859              8              
1              [9216/60000]        6.2117              45.2800             5.9192              9              
1              [10240/60000]       5.9688              48.7100             4.2857              10             
1              [11264/60000]       4.4266              56.3400             2.2405              11             
1              [12288/60000]       2.2326              65.4100             1.8625              12             
1              [13312/60000]       1.8845              73.9700             0.8726              13             
1              [14336/60000]       0.8935              83.4900             0.5247              14             
1              [15360/60000]       0.5244              86.7200             0.4323              15             
1              [16384/60000]       0.4648              88.1400             0.3928              16             
1              [17408/60000]       0.4189              88.3400             0.3823              17             
1              [18432/60000]       0.3779              88.8700             0.3740              18             
1              [19456/60000]       0.4066              89.1500             0.3664              19             
1              [20480/60000]       0.3667              89.2900             0.3637              20             
1              [21504/60000]       0.3843              89.7300             0.3546              21             
1              [22528/60000]       0.3795              89.5900             0.3538              22             
1              [23552/60000]       0.3554              89.9500             0.3477              23             
1              [24576/60000]       0.3882              89.4700             0.3535              24             
1              [25600/60000]       0.3956              90.2900             0.3380              25             
1              [26624/60000]       0.3623              89.8500             0.3420              26             
1              [27648/60000]       0.3543              90.4300             0.3326              27             
1              [28672/60000]       0.3552              90.3600             0.3280              28             
1              [29696/60000]       0.3092              90.7000             0.3278              29             
1              [30720/60000]       0.3657              90.0100             0.3325              30             
1              [31744/60000]       0.3178              91.2400             0.3131              31             
1              [32768/60000]       0.3646              90.9900             0.3117              32             
1              [33792/60000]       0.3373              90.9700             0.3134              33             
1              [34816/60000]       0.3457              91.0800             0.3093              34             
1              [35840/60000]       0.3090              91.4100             0.3008              35             
1              [36864/60000]       0.2807              91.7300             0.2959              36             
1              [37888/60000]       0.3373              91.3500             0.2986              37             
1              [38912/60000]       0.2974              91.4100             0.3014              38             
1              [39936/60000]       0.3083              90.7500             0.3150              39             
1              [40960/60000]       0.3514              87.4100             0.3838              40             
1              [41984/60000]       0.3832              84.2600             0.5142              41             
1              [43008/60000]       0.5205              81.5900             0.5432              42             
1              [44032/60000]       0.5526              78.6100             0.9417              43             
1              [45056/60000]       0.9253              80.9700             0.5884              44             
1              [46080/60000]       0.6418              80.8100             0.7280              45             
1              [47104/60000]       0.7694              82.6700             0.6837              46             
1              [48128/60000]       0.7173              83.2800             0.5388              47             
1              [49152/60000]       0.5154              88.0000             0.3746              48             
1              [50176/60000]       0.3943              88.5000             0.3665              49             
1              [51200/60000]       0.3785              88.8500             0.3546              50             
1              [52224/60000]       0.4346              86.0100             0.4513              51             
1              [53248/60000]       0.4521              90.7000             0.3032              52             
1              [54272/60000]       0.3182              91.7600             0.2816              53             
1              [55296/60000]       0.2741              92.1500             0.2666              54             
1              [56320/60000]       0.2839              91.5200             0.2842              55             
1              [57344/60000]       0.2662              90.7100             0.3092              56             
1              [58368/60000]       0.3344              90.1100             0.3223              57             
1              [59392/60000]       0.2899              87.9800             0.3875              58             
1              [35872/60000]       0.4744              83.4200             0.5029              59             
2              [1024/60000]        0.5027              84.0300             0.6707              60             
2              [2048/60000]        0.6800              91.6100             0.2854              61             
2              [3072/60000]        0.3301              92.1800             0.2596              62             
2              [4096/60000]        0.2527              92.2500             0.2645              63             
2              [5120/60000]        0.3001              92.3300             0.2604              64             
2              [6144/60000]        0.2689              92.8100             0.2477              65             
2              [7168/60000]        0.1883              93.2900             0.2352              66             
2              [8192/60000]        0.2328              93.2300             0.2365              67             
2              [9216/60000]        0.2206              92.9100             0.2402              68             
2              [10240/60000]       0.2559              93.4000             0.2300              69             
2              [11264/60000]       0.2563              93.3100             0.2348              70             
2              [12288/60000]       0.2519              93.1300             0.2394              71             
2              [13312/60000]       0.2822              92.5900             0.2499              72             
2              [14336/60000]       0.2275              91.3000             0.2794              73             
2              [15360/60000]       0.2912              86.9300             0.4087              74             
2              [16384/60000]       0.4196              83.0900             0.5369              75             
2              [17408/60000]       0.5117              84.8600             0.5039              76             
2              [18432/60000]       0.5462              87.0200             0.4023              77             
2              [19456/60000]       0.3871              86.4200             0.4368              78             
2              [20480/60000]       0.4467              91.1400             0.2939              79             
2              [21504/60000]       0.3407              91.7400             0.2626              80             
2              [22528/60000]       0.3326              93.4400             0.2285              81             
2              [23552/60000]       0.2739              92.3500             0.2413              82             
2              [24576/60000]       0.2660              92.3900             0.2553              83             
2              [25600/60000]       0.2599              92.1900             0.2494              84             
2              [26624/60000]       0.2688              92.9700             0.2448              85             
2              [27648/60000]       0.2784              91.6600             0.2575              86             
2              [28672/60000]       0.2725              88.6400             0.3262              87             
2              [29696/60000]       0.2991              87.5800             0.3893              88             
2              [30720/60000]       0.4336              85.6100             0.4267              89             
2              [31744/60000]       0.4198              86.6900             0.4717              90             
2              [32768/60000]       0.4780              89.8400             0.3227              91             
2              [33792/60000]       0.3679              90.4600             0.3065              92             
2              [34816/60000]       0.3353              92.6000             0.2456              93             
2              [35840/60000]       0.2206              94.0600             0.2082              94             
2              [36864/60000]       0.2179              94.3400             0.1981              95             
2              [37888/60000]       0.2152              94.5200             0.1961              96             
2              [38912/60000]       0.1905              94.4500             0.1952              97             
2              [39936/60000]       0.1837              94.3500             0.1989              98             
2              [40960/60000]       0.2428              94.0800             0.2010              99             
2              [41984/60000]       0.1862              94.2700             0.1987              100            
2              [43008/60000]       0.2207              94.3700             0.1984              101            
2              [44032/60000]       0.2002              94.4400             0.1979              102            
2              [45056/60000]       0.2051              94.3000             0.1936              103            
2              [46080/60000]       0.2598              94.4500             0.1937              104            
2              [47104/60000]       0.2214              94.6700             0.1855              105            
2              [48128/60000]       0.2119              94.7800             0.1818              106            
2              [49152/60000]       0.1717              94.4100             0.1930              107            
2              [50176/60000]       0.1918              94.6500             0.1875              108            
2              [51200/60000]       0.1788              94.7700             0.1813              109            
2              [52224/60000]       0.1908              94.4900             0.1870              110            
2              [53248/60000]       0.1818              94.7100             0.1827              111            
2              [54272/60000]       0.1865              94.8700             0.1801              112            
2              [55296/60000]       0.1953              94.8600             0.1777              113            
2              [56320/60000]       0.2072              94.8100             0.1808              114            
2              [57344/60000]       0.1752              94.8700             0.1760              115            
2              [58368/60000]       0.2024              94.8700             0.1774              116            
2              [59392/60000]       0.1756              94.8800             0.1739              117            
2              [35872/60000]       0.2122              94.4700             0.1920              118            
3              [1024/60000]        0.2203              93.1700             0.2132              119            
3              [2048/60000]        0.2116              93.2100             0.2235              120            
3              [3072/60000]        0.2433              90.0200             0.3126              121            
3              [4096/60000]        0.3339              82.0000             0.5437              122            
3              [5120/60000]        0.5246              83.8400             0.5434              123            
3              [6144/60000]        0.5706              86.5900             0.4268              124            
3              [7168/60000]        0.4810              93.0400             0.2359              125            
3              [8192/60000]        0.2536              94.6700             0.1861              126            
3              [9216/60000]        0.1816              95.2300             0.1682              127            
3              [10240/60000]       0.1469              95.0800             0.1686              128            
3              [11264/60000]       0.1777              95.2300             0.1689              129            
3              [12288/60000]       0.1643              95.2800             0.1622              130            
3              [13312/60000]       0.1585              95.2900             0.1672              131            
3              [14336/60000]       0.1878              94.9900             0.1685              132            
3              [15360/60000]       0.1788              95.3900             0.1606              133            
3              [16384/60000]       0.1451              95.4400             0.1570              134            
3              [17408/60000]       0.1806              95.5800             0.1570              135            
