Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3181              0
1              [1024/60000]        2.3147              44.7900             2.0597              1              
1              [2048/60000]        2.0429              34.6200             5.1240              2              
1              [3072/60000]        5.2814              31.6000             7.7503              3              
1              [4096/60000]        7.5623              27.8700             11.6425             4              
1              [5120/60000]        11.0472             41.3500             7.6200              5              
1              [6144/60000]        6.7646              43.6000             5.4153              6              
1              [7168/60000]        5.1877              44.6900             5.2014              7              
1              [8192/60000]        4.9336              51.8200             3.1315              8              
1              [9216/60000]        3.1238              64.1900             2.1966              9              
1              [10240/60000]       2.2166              62.6500             2.1443              10             
1              [11264/60000]       2.0386              69.7200             1.4921              11             
1              [12288/60000]       1.5381              75.8600             0.8040              12             
1              [13312/60000]       0.8282              77.1500             0.7446              13             
1              [14336/60000]       0.7938              76.7800             0.9005              14             
1              [15360/60000]       1.0062              76.6400             0.8016              15             
1              [16384/60000]       0.8484              81.1100             0.6344              16             
1              [17408/60000]       0.6994              83.3200             0.5274              17             
1              [18432/60000]       0.5511              86.6400             0.4361              18             
1              [19456/60000]       0.4921              87.9200             0.3910              19             
1              [20480/60000]       0.4073              88.9600             0.3691              20             
1              [21504/60000]       0.3533              89.3800             0.3578              21             
1              [22528/60000]       0.3903              89.6600             0.3487              22             
1              [23552/60000]       0.3621              89.7800             0.3500              23             
1              [24576/60000]       0.3512              89.7800             0.3451              24             
1              [25600/60000]       0.3812              89.3700             0.3554              25             
1              [26624/60000]       0.4077              89.3000             0.3545              26             
1              [27648/60000]       0.3359              90.5100             0.3276              27             
1              [28672/60000]       0.3392              90.4900             0.3251              28             
1              [29696/60000]       0.3364              90.6300             0.3196              29             
1              [30720/60000]       0.3538              90.3900             0.3262              30             
1              [31744/60000]       0.3528              90.3200             0.3278              31             
1              [32768/60000]       0.4054              89.1700             0.3591              32             
1              [33792/60000]       0.3332              89.8200             0.3413              33             
1              [34816/60000]       0.3267              89.1200             0.3569              34             
1              [35840/60000]       0.3632              88.6700             0.3594              35             
1              [36864/60000]       0.3982              88.4200             0.3779              36             
1              [37888/60000]       0.4413              86.7100             0.4032              37             
1              [38912/60000]       0.3899              84.7600             0.4594              38             
1              [39936/60000]       0.4688              81.7000             0.5705              39             
1              [40960/60000]       0.5618              80.5600             0.6928              40             
1              [41984/60000]       0.6750              82.3800             0.5722              41             
1              [43008/60000]       0.6079              83.6200             0.5107              42             
1              [44032/60000]       0.4558              88.8500             0.3638              43             
1              [45056/60000]       0.4308              89.1800             0.3586              44             
1              [46080/60000]       0.3527              88.3900             0.3839              45             
1              [47104/60000]       0.3698              85.8500             0.4649              46             
1              [48128/60000]       0.4706              87.0900             0.4125              47             
1              [49152/60000]       0.4360              86.5400             0.4537              48             
1              [50176/60000]       0.4223              87.7500             0.3999              49             
1              [51200/60000]       0.4313              83.4800             0.5661              50             
1              [52224/60000]       0.5872              79.7700             0.7567              51             
1              [53248/60000]       0.7816              75.7300             0.8497              52             
1              [54272/60000]       0.8904              73.2900             1.1480              53             
1              [55296/60000]       1.1626              72.2800             0.9127              54             
1              [56320/60000]       0.9262              77.6200             0.8309              55             
1              [57344/60000]       0.7815              87.7300             0.3896              56             
1              [58368/60000]       0.4270              90.6900             0.3138              57             
1              [59392/60000]       0.3349              91.4300             0.2911              58             
1              [35872/60000]       0.2701              91.6400             0.2842              59             
2              [1024/60000]        0.2858              91.6300             0.2828              60             
2              [2048/60000]        0.3085              91.6800             0.2808              61             
2              [3072/60000]        0.2929              92.1200             0.2743              62             
2              [4096/60000]        0.3498              91.4200             0.2865              63             
2              [5120/60000]        0.3136              91.8400             0.2738              64             
2              [6144/60000]        0.3091              90.7900             0.3033              65             
2              [7168/60000]        0.3243              91.2000             0.2893              66             
2              [8192/60000]        0.3310              92.2800             0.2680              67             
2              [9216/60000]        0.3167              91.6500             0.2790              68             
2              [10240/60000]       0.2952              90.6400             0.3050              69             
2              [11264/60000]       0.3041              89.7200             0.3370              70             
2              [12288/60000]       0.3331              88.1400             0.3801              71             
2              [13312/60000]       0.4589              85.1300             0.4833              72             
2              [14336/60000]       0.5344              85.0600             0.5381              73             
2              [15360/60000]       0.4857              90.8700             0.3020              74             
2              [16384/60000]       0.2962              92.2800             0.2622              75             
2              [17408/60000]       0.2748              91.9800             0.2657              76             
2              [18432/60000]       0.2396              92.5100             0.2541              77             
2              [19456/60000]       0.2756              92.3700             0.2542              78             
2              [20480/60000]       0.2664              93.1200             0.2385              79             
2              [21504/60000]       0.2344              92.8300             0.2417              80             
2              [22528/60000]       0.2530              92.8200             0.2506              81             
2              [23552/60000]       0.2735              92.3300             0.2577              82             
2              [24576/60000]       0.2851              92.0600             0.2668              83             
2              [25600/60000]       0.3057              91.4300             0.2838              84             
2              [26624/60000]       0.2506              92.9900             0.2381              85             
2              [27648/60000]       0.2607              92.6600             0.2549              86             
2              [28672/60000]       0.2695              92.1600             0.2546              87             
2              [29696/60000]       0.2694              92.1400             0.2674              88             
2              [30720/60000]       0.2876              91.6700             0.2639              89             
2              [31744/60000]       0.2489              92.9200             0.2430              90             
2              [32768/60000]       0.2259              92.8200             0.2354              91             
2              [33792/60000]       0.2300              93.7000             0.2213              92             
2              [34816/60000]       0.2551              93.8100             0.2153              93             
2              [35840/60000]       0.1933              93.4300             0.2208              94             
2              [36864/60000]       0.2244              93.8000             0.2131              95             
2              [37888/60000]       0.2033              94.0400             0.2123              96             
2              [38912/60000]       0.2442              93.9400             0.2142              97             
2              [39936/60000]       0.2625              93.2900             0.2281              98             
2              [40960/60000]       0.2333              92.2900             0.2509              99             
2              [41984/60000]       0.2126              93.5100             0.2279              100            
2              [43008/60000]       0.2588              93.3100             0.2289              101            
2              [44032/60000]       0.1992              93.8000             0.2129              102            
2              [45056/60000]       0.2306              94.1400             0.2103              103            
2              [46080/60000]       0.2012              94.0200             0.2067              104            
2              [47104/60000]       0.2013              93.7500             0.2180              105            
2              [48128/60000]       0.2397              93.7300             0.2151              106            
2              [49152/60000]       0.2102              93.6200             0.2229              107            
2              [50176/60000]       0.2117              92.6900             0.2388              108            
2              [51200/60000]       0.2536              93.0300             0.2332              109            
2              [52224/60000]       0.2373              91.3900             0.2766              110            
2              [53248/60000]       0.2780              91.2000             0.2798              111            
2              [54272/60000]       0.3026              91.0300             0.2887              112            
2              [55296/60000]       0.2677              88.7600             0.3384              113            
2              [56320/60000]       0.3557              88.8900             0.3486              114            
2              [57344/60000]       0.3410              87.1600             0.3792              115            
2              [58368/60000]       0.3254              89.2500             0.3328              116            
2              [59392/60000]       0.3340              90.7700             0.2818              117            
2              [35872/60000]       0.2530              90.6200             0.2977              118            
3              [1024/60000]        0.3051              91.1800             0.2867              119            
3              [2048/60000]        0.2375              93.1600             0.2263              120            
3              [3072/60000]        0.2260              94.0100             0.2038              121            
