Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2964              0
1              [1024/60000]        2.2983              50.8700             1.5969              1              
1              [2048/60000]        1.5442              40.1200             5.7923              2              
1              [3072/60000]        5.2077              45.8600             7.4306              3              
1              [4096/60000]        8.1917              35.3000             10.0742             4              
1              [5120/60000]        9.8659              30.2500             9.3748              5              
1              [6144/60000]        9.3577              38.1600             7.0069              6              
1              [7168/60000]        7.2029              40.2700             5.4182              7              
1              [8192/60000]        5.4314              47.4700             4.2941              8              
1              [9216/60000]        4.6133              64.3500             1.6125              9              
1              [10240/60000]       1.6210              71.3100             0.9872              10             
1              [11264/60000]       1.0220              76.5400             0.9696              11             
1              [12288/60000]       1.0172              79.3300             0.6153              12             
1              [13312/60000]       0.6089              83.7400             0.5152              13             
1              [14336/60000]       0.5678              85.6100             0.4578              14             
1              [15360/60000]       0.4178              87.5300             0.4140              15             
1              [16384/60000]       0.4227              88.2600             0.4029              16             
1              [17408/60000]       0.4163              88.6800             0.3829              17             
1              [18432/60000]       0.4318              89.2900             0.3794              18             
1              [19456/60000]       0.3724              89.1200             0.3708              19             
1              [20480/60000]       0.4030              89.2600             0.3736              20             
1              [21504/60000]       0.3713              88.7900             0.3716              21             
1              [22528/60000]       0.3745              89.1000             0.3764              22             
1              [23552/60000]       0.3903              88.7100             0.3744              23             
1              [24576/60000]       0.3755              89.4500             0.3673              24             
1              [25600/60000]       0.3841              90.2100             0.3445              25             
1              [26624/60000]       0.3747              90.1800             0.3460              26             
1              [27648/60000]       0.3599              90.3500             0.3397              27             
1              [28672/60000]       0.3867              90.2800             0.3337              28             
1              [29696/60000]       0.3562              90.0600             0.3484              29             
1              [30720/60000]       0.3979              90.3400             0.3349              30             
1              [31744/60000]       0.3868              88.7700             0.3722              31             
1              [32768/60000]       0.3541              89.3100             0.3585              32             
1              [33792/60000]       0.3540              88.3000             0.3846              33             
1              [34816/60000]       0.4122              85.1500             0.4515              34             
1              [35840/60000]       0.4508              82.7900             0.5960              35             
1              [36864/60000]       0.6283              85.1500             0.4556              36             
1              [37888/60000]       0.4515              84.9900             0.5374              37             
1              [38912/60000]       0.5129              89.5900             0.3514              38             
1              [39936/60000]       0.4197              90.0000             0.3452              39             
1              [40960/60000]       0.3565              91.2700             0.3033              40             
1              [41984/60000]       0.3229              91.3100             0.3114              41             
1              [43008/60000]       0.3329              91.5100             0.2995              42             
1              [44032/60000]       0.3045              91.7300             0.2906              43             
1              [45056/60000]       0.2889              91.7800             0.2871              44             
1              [46080/60000]       0.3130              91.9900             0.2850              45             
1              [47104/60000]       0.2974              91.8800             0.2827              46             
1              [48128/60000]       0.2820              91.7200             0.2880              47             
1              [49152/60000]       0.2566              91.3200             0.2990              48             
1              [50176/60000]       0.3477              89.6000             0.3437              49             
1              [51200/60000]       0.4026              83.3900             0.4925              50             
1              [52224/60000]       0.5397              78.3300             0.8279              51             
1              [53248/60000]       0.8536              82.3400             0.6147              52             
1              [54272/60000]       0.6494              84.2000             0.4934              53             
1              [55296/60000]       0.4906              88.9900             0.3544              54             
1              [56320/60000]       0.3506              90.7000             0.3170              55             
1              [57344/60000]       0.2945              89.8700             0.3180              56             
1              [58368/60000]       0.3587              88.4500             0.3664              57             
1              [59392/60000]       0.3656              89.6600             0.3242              58             
1              [35872/60000]       0.3586              90.2800             0.3320              59             
2              [1024/60000]        0.3213              90.1300             0.3180              60             
2              [2048/60000]        0.2726              92.5700             0.2631              61             
2              [3072/60000]        0.2786              91.6300             0.2815              62             
2              [4096/60000]        0.2773              91.8600             0.2785              63             
2              [5120/60000]        0.2701              92.5600             0.2514              64             
2              [6144/60000]        0.2463              92.6100             0.2556              65             
2              [7168/60000]        0.2521              92.9400             0.2492              66             
2              [8192/60000]        0.2223              93.1000             0.2446              67             
2              [9216/60000]        0.2484              93.2500             0.2412              68             
2              [10240/60000]       0.2704              92.3600             0.2636              69             
2              [11264/60000]       0.2405              91.8700             0.2855              70             
2              [12288/60000]       0.3253              88.6500             0.3599              71             
2              [13312/60000]       0.3182              86.5700             0.4518              72             
2              [14336/60000]       0.4866              85.3700             0.4552              73             
2              [15360/60000]       0.5092              84.4800             0.6525              74             
2              [16384/60000]       0.6467              90.9000             0.3095              75             
2              [17408/60000]       0.2924              92.5800             0.2528              76             
2              [18432/60000]       0.2458              92.7800             0.2548              77             
2              [19456/60000]       0.2528              92.8800             0.2440              78             
2              [20480/60000]       0.2709              93.1100             0.2456              79             
2              [21504/60000]       0.2865              92.7300             0.2466              80             
2              [22528/60000]       0.2323              93.2100             0.2373              81             
2              [23552/60000]       0.2404              93.5500             0.2257              82             
2              [24576/60000]       0.2514              93.0800             0.2375              83             
2              [25600/60000]       0.3060              93.0900             0.2351              84             
2              [26624/60000]       0.2443              92.4800             0.2569              85             
2              [27648/60000]       0.2503              92.6000             0.2462              86             
2              [28672/60000]       0.2659              93.8700             0.2162              87             
2              [29696/60000]       0.2294              93.9400             0.2136              88             
2              [30720/60000]       0.2117              93.9500             0.2153              89             
2              [31744/60000]       0.2138              93.9600             0.2147              90             
2              [32768/60000]       0.2462              93.4700             0.2233              91             
2              [33792/60000]       0.2335              93.5600             0.2322              92             
2              [34816/60000]       0.2458              93.3000             0.2296              93             
2              [35840/60000]       0.2611              93.6600             0.2364              94             
2              [36864/60000]       0.2386              93.0100             0.2306              95             
2              [37888/60000]       0.2611              92.6800             0.2465              96             
2              [38912/60000]       0.2533              92.5200             0.2471              97             
2              [39936/60000]       0.2496              92.8700             0.2384              98             
2              [40960/60000]       0.2688              92.2700             0.2557              99             
2              [41984/60000]       0.2852              92.0900             0.2521              100            
2              [43008/60000]       0.2753              91.3600             0.2792              101            
2              [44032/60000]       0.2823              87.8000             0.3484              102            
2              [45056/60000]       0.3089              85.5300             0.4463              103            
2              [46080/60000]       0.4793              87.6800             0.3728              104            
