Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3114              42.3000             2.4362              1              
1              [2048/60000]        2.4195              33.5900             6.2718              2              
1              [3072/60000]        6.5324              39.8800             10.7825             3              
1              [4096/60000]        10.6242             37.4500             14.7641             4              
1              [5120/60000]        14.6637             30.1300             12.4066             5              
1              [6144/60000]        12.8409             23.8500             10.5829             6              
1              [7168/60000]        10.5461             33.0300             9.6923              7              
1              [8192/60000]        9.4308              47.0300             6.3566              8              
1              [9216/60000]        6.2145              37.7400             4.5809              9              
1              [10240/60000]       4.5789              54.3300             4.0955              10             
1              [11264/60000]       3.8106              61.5700             3.0311              11             
1              [12288/60000]       3.0667              69.5100             1.2329              12             
1              [13312/60000]       1.3770              80.6200             0.6980              13             
1              [14336/60000]       0.7575              86.3000             0.4672              14             
1              [15360/60000]       0.4374              87.2100             0.4298              15             
1              [16384/60000]       0.4824              87.0200             0.4387              16             
1              [17408/60000]       0.4413              86.5200             0.4418              17             
1              [18432/60000]       0.4428              86.5800             0.4414              18             
1              [19456/60000]       0.4294              86.5900             0.4347              19             
1              [20480/60000]       0.3840              87.9600             0.4021              20             
1              [21504/60000]       0.4341              88.3000             0.4004              21             
1              [22528/60000]       0.4911              86.6000             0.4319              22             
1              [23552/60000]       0.4208              87.6200             0.4087              23             
1              [24576/60000]       0.3707              88.2500             0.3853              24             
1              [25600/60000]       0.4204              88.5700             0.3805              25             
1              [26624/60000]       0.3989              89.6100             0.3627              26             
1              [27648/60000]       0.3707              89.0400             0.3647              27             
1              [28672/60000]       0.3726              87.3900             0.3980              28             
1              [29696/60000]       0.4592              85.9400             0.4257              29             
1              [30720/60000]       0.4469              87.7700             0.3881              30             
1              [31744/60000]       0.4221              84.8300             0.4523              31             
1              [32768/60000]       0.4114              86.7200             0.4145              32             
1              [33792/60000]       0.4434              82.9700             0.5143              33             
1              [34816/60000]       0.5225              82.4000             0.5227              34             
1              [35840/60000]       0.5864              76.5700             0.7923              35             
1              [36864/60000]       0.8490              78.5100             0.6244              36             
1              [37888/60000]       0.6812              78.1800             0.7038              37             
1              [38912/60000]       0.6954              84.4300             0.4721              38             
1              [39936/60000]       0.4746              85.4900             0.4595              39             
1              [40960/60000]       0.5280              84.9900             0.4588              40             
1              [41984/60000]       0.4447              85.5000             0.4577              41             
1              [43008/60000]       0.4462              88.6400             0.3594              42             
1              [44032/60000]       0.3513              90.5500             0.3246              43             
1              [45056/60000]       0.3763              89.3000             0.3463              44             
1              [46080/60000]       0.3331              88.0300             0.3795              45             
1              [47104/60000]       0.3814              85.1600             0.4878              46             
1              [48128/60000]       0.4611              82.8200             0.5585              47             
1              [49152/60000]       0.5955              79.3800             0.7746              48             
1              [50176/60000]       0.8225              80.5700             0.8268              49             
1              [51200/60000]       0.8324              81.9700             0.6592              50             
1              [52224/60000]       0.6441              86.1600             0.4713              51             
1              [53248/60000]       0.5685              84.6900             0.5063              52             
1              [54272/60000]       0.5101              86.9300             0.4498              53             
1              [55296/60000]       0.4935              86.3000             0.4599              54             
1              [56320/60000]       0.4725              86.4800             0.4329              55             
1              [57344/60000]       0.3621              89.3500             0.3538              56             
1              [58368/60000]       0.3351              90.8500             0.3018              57             
1              [59392/60000]       0.3291              91.9100             0.2830              58             
1              [35872/60000]       0.2914              91.7400             0.2814              59             
2              [1024/60000]        0.3067              92.3000             0.2713              60             
2              [2048/60000]        0.2526              91.9900             0.2785              61             
2              [3072/60000]        0.2958              92.0000             0.2730              62             
2              [4096/60000]        0.2527              92.2100             0.2739              63             
2              [5120/60000]        0.2930              91.8200             0.2747              64             
2              [6144/60000]        0.2408              91.5300             0.2859              65             
2              [7168/60000]        0.2926              89.9900             0.3149              66             
2              [8192/60000]        0.2968              89.2100             0.3489              67             
2              [9216/60000]        0.3949              89.3800             0.3336              68             
2              [10240/60000]       0.3419              87.9900             0.3897              69             
2              [11264/60000]       0.4008              89.0400             0.3517              70             
2              [12288/60000]       0.3810              88.6900             0.3721              71             
2              [13312/60000]       0.3886              88.2000             0.3932              72             
2              [14336/60000]       0.3887              88.4100             0.3789              73             
2              [15360/60000]       0.4349              86.0900             0.4964              74             
2              [16384/60000]       0.5208              87.2600             0.4225              75             
2              [17408/60000]       0.4745              87.5900             0.4227              76             
2              [18432/60000]       0.4375              89.5700             0.3512              77             
2              [19456/60000]       0.3272              92.3300             0.2672              78             
2              [20480/60000]       0.2707              91.8000             0.2686              79             
2              [21504/60000]       0.2353              91.4500             0.2859              80             
2              [22528/60000]       0.3189              91.5300             0.2759              81             
2              [23552/60000]       0.2965              91.8100             0.2743              82             
2              [24576/60000]       0.2752              92.2100             0.2547              83             
2              [25600/60000]       0.3286              91.4500             0.2888              84             
2              [26624/60000]       0.3074              90.7500             0.2894              85             
2              [27648/60000]       0.3317              91.2100             0.2850              86             
2              [28672/60000]       0.2962              90.6600             0.2936              87             
2              [29696/60000]       0.2724              92.3300             0.2578              88             
2              [30720/60000]       0.2585              93.1100             0.2352              89             
2              [31744/60000]       0.2352              92.8300             0.2435              90             
2              [32768/60000]       0.2615              92.4800             0.2536              91             
2              [33792/60000]       0.2763              91.2200             0.2856              92             
2              [34816/60000]       0.2812              89.1300             0.3450              93             
2              [35840/60000]       0.4013              84.9800             0.4407              94             
2              [36864/60000]       0.4746              85.2500             0.8095              95             
2              [37888/60000]       0.7209              91.7300             0.2665              96             
2              [38912/60000]       0.2803              92.7100             0.2556              97             
2              [39936/60000]       0.2422              92.4100             0.2529              98             
2              [40960/60000]       0.3034              93.5900             0.2314              99             
2              [41984/60000]       0.2613              92.2300             0.2555              100            
2              [43008/60000]       0.2370              93.0300             0.2413              101            
2              [44032/60000]       0.2437              92.3400             0.2567              102            
