Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3099              42.1100             2.0811              1              
1              [2048/60000]        2.2179              24.0700             8.3232              2              
1              [3072/60000]        8.8428              49.1200             7.1918              3              
1              [4096/60000]        6.8369              36.2100             7.7064              4              
1              [5120/60000]        7.8909              27.7200             8.1306              5              
1              [6144/60000]        8.5093              39.4900             5.8906              6              
1              [7168/60000]        6.1272              49.4700             4.5175              7              
1              [8192/60000]        4.5448              58.9400             2.9960              8              
1              [9216/60000]        3.3116              54.9100             2.0962              9              
1              [10240/60000]       1.9403              72.2300             1.3980              10             
1              [11264/60000]       1.4465              77.6700             0.6959              11             
1              [12288/60000]       0.7556              84.4000             0.4959              12             
1              [13312/60000]       0.4800              85.9300             0.4566              13             
1              [14336/60000]       0.4796              85.4800             0.4559              14             
1              [15360/60000]       0.5239              82.4200             0.5367              15             
1              [16384/60000]       0.5495              81.0000             0.5772              16             
1              [17408/60000]       0.6358              77.5900             0.8230              17             
1              [18432/60000]       0.8354              81.3000             0.6510              18             
1              [19456/60000]       0.6644              86.1200             0.4736              19             
1              [20480/60000]       0.4608              87.0900             0.4228              20             
1              [21504/60000]       0.4513              89.1000             0.3707              21             
1              [22528/60000]       0.3762              89.0600             0.3645              22             
1              [23552/60000]       0.3458              89.8300             0.3466              23             
1              [24576/60000]       0.3384              90.4000             0.3301              24             
1              [25600/60000]       0.3674              90.3500             0.3311              25             
1              [26624/60000]       0.3365              89.8900             0.3441              26             
1              [27648/60000]       0.3790              90.4400             0.3276              27             
1              [28672/60000]       0.3381              90.9200             0.3182              28             
1              [29696/60000]       0.3315              91.0000             0.3130              29             
1              [30720/60000]       0.2812              91.1800             0.3085              30             
1              [31744/60000]       0.3359              90.4700             0.3242              31             
1              [32768/60000]       0.3725              90.1300             0.3296              32             
1              [33792/60000]       0.3669              88.0100             0.3866              33             
1              [34816/60000]       0.4225              86.1200             0.4263              34             
1              [35840/60000]       0.5086              81.4000             0.6143              35             
1              [36864/60000]       0.6000              85.4600             0.4375              36             
1              [37888/60000]       0.4362              84.2500             0.4791              37             
1              [38912/60000]       0.4419              89.8500             0.3319              38             
1              [39936/60000]       0.3930              89.2200             0.3507              39             
1              [40960/60000]       0.3837              89.4500             0.3398              40             
1              [41984/60000]       0.3222              89.8800             0.3356              41             
1              [43008/60000]       0.3778              90.7200             0.3093              42             
1              [44032/60000]       0.3385              89.7700             0.3353              43             
1              [45056/60000]       0.3946              86.4500             0.4405              44             
1              [46080/60000]       0.4714              79.2100             0.7455              45             
1              [47104/60000]       0.7394              80.7700             0.6649              46             
1              [48128/60000]       0.7004              81.3900             0.9274              47             
1              [49152/60000]       1.0195              86.7900             0.4368              48             
