Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3030              55.8500             1.5565              1              
1              [2048/60000]        1.5415              40.3300             6.8150              2              
1              [3072/60000]        6.3568              41.5600             10.5190             3              
1              [4096/60000]        10.6835             27.1300             11.5948             4              
1              [5120/60000]        11.7998             24.9100             6.1599              5              
1              [6144/60000]        6.2143              37.9700             6.3231              6              
1              [7168/60000]        6.2398              43.3100             8.6900              7              
1              [8192/60000]        8.7949              34.1500             6.1224              8              
1              [9216/60000]        6.2540              52.5000             3.7187              9              
1              [10240/60000]       3.4736              58.1000             1.7551              10             
1              [11264/60000]       1.8443              66.6800             2.0823              11             
1              [12288/60000]       2.1134              66.4100             1.2361              12             
1              [13312/60000]       1.2744              67.3200             1.4471              13             
1              [14336/60000]       1.4141              72.9400             0.9736              14             
1              [15360/60000]       1.0822              72.9200             1.3061              15             
1              [16384/60000]       1.3651              76.9900             0.7299              16             
1              [17408/60000]       0.8321              84.5000             0.4868              17             
1              [18432/60000]       0.5517              80.7000             0.6079              18             
1              [19456/60000]       0.5629              84.8000             0.4606              19             
1              [20480/60000]       0.5057              80.6400             0.5635              20             
1              [21504/60000]       0.5977              78.8700             0.6088              21             
1              [22528/60000]       0.6935              75.0700             0.8825              22             
1              [23552/60000]       0.9292              74.9300             0.8668              23             
1              [24576/60000]       0.9095              77.7400             0.7971              24             
1              [25600/60000]       0.7462              79.6000             0.6604              25             
1              [26624/60000]       0.7650              82.6000             0.5451              26             
1              [27648/60000]       0.5894              83.8600             0.4987              27             
1              [28672/60000]       0.5014              86.0500             0.4548              28             
1              [29696/60000]       0.4174              88.2400             0.3888              29             
1              [30720/60000]       0.3972              88.3700             0.3821              30             
1              [31744/60000]       0.4053              89.4500             0.3520              31             
1              [32768/60000]       0.3990              89.0100             0.3581              32             
1              [33792/60000]       0.3810              89.4800             0.3559              33             
1              [34816/60000]       0.3627              88.9200             0.3665              34             
1              [35840/60000]       0.3972              89.1200             0.3609              35             
1              [36864/60000]       0.3852              88.4900             0.3846              36             
1              [37888/60000]       0.3896              90.1900             0.3279              37             
1              [38912/60000]       0.3500              89.9100             0.3495              38             
1              [39936/60000]       0.3647              88.1800             0.3849              39             
1              [40960/60000]       0.4540              84.3100             0.5574              40             
1              [41984/60000]       0.5458              82.7600             0.5296              41             
1              [43008/60000]       0.5674              81.2200             0.6902              42             
1              [44032/60000]       0.7645              80.9600             0.5875              43             
1              [45056/60000]       0.7109              81.0100             0.9426              44             
1              [46080/60000]       0.9967              87.5100             0.3949              45             
