Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3004              28.8000             2.6474              1              
1              [2048/60000]        2.4740              34.0500             5.0357              2              
1              [3072/60000]        5.4936              21.7600             7.4240              3              
1              [4096/60000]        7.8373              33.6300             8.5413              4              
1              [5120/60000]        8.8889              37.6100             11.6351             5              
1              [6144/60000]        11.8202             25.3100             7.5101              6              
1              [7168/60000]        7.3539              29.2300             4.8415              7              
1              [8192/60000]        4.7088              37.1900             5.1578              8              
1              [9216/60000]        5.2096              59.9500             3.1974              9              
1              [10240/60000]       3.0487              76.1000             1.6978              10             
1              [11264/60000]       1.9916              77.2400             1.1445              11             
1              [12288/60000]       1.2372              76.0600             0.7535              12             
1              [13312/60000]       0.8284              77.6100             0.6744              13             
1              [14336/60000]       0.6727              76.2100             0.7013              14             
1              [15360/60000]       0.7804              77.6600             0.8985              15             
1              [16384/60000]       0.7681              84.9700             0.4767              16             
1              [17408/60000]       0.5076              87.0200             0.4167              17             
1              [18432/60000]       0.4191              87.5700             0.4123              18             
1              [19456/60000]       0.3739              88.6100             0.3830              19             
1              [20480/60000]       0.4224              89.3400             0.3721              20             
1              [21504/60000]       0.3972              88.9900             0.3745              21             
1              [22528/60000]       0.3698              89.9700             0.3564              22             
1              [23552/60000]       0.4004              89.7200             0.3607              23             
1              [24576/60000]       0.3530              90.1100             0.3450              24             
1              [25600/60000]       0.3501              89.9100             0.3510              25             
1              [26624/60000]       0.4229              89.2000             0.3657              26             
1              [27648/60000]       0.3734              88.3000             0.3756              27             
1              [28672/60000]       0.4407              87.4500             0.4002              28             
1              [29696/60000]       0.4382              86.4400             0.4072              29             
1              [30720/60000]       0.4232              84.6300             0.4571              30             
1              [31744/60000]       0.4920              84.8200             0.4384              31             
1              [32768/60000]       0.4186              84.9000             0.4595              32             
1              [33792/60000]       0.4540              83.6000             0.4637              33             
1              [34816/60000]       0.5234              78.7100             0.6115              34             
1              [35840/60000]       0.6382              80.6500             0.5477              35             
1              [36864/60000]       0.5420              82.5400             0.5278              36             
1              [37888/60000]       0.5732              85.5200             0.4233              37             
1              [38912/60000]       0.4755              88.0300             0.4000              38             
1              [39936/60000]       0.4346              88.5300             0.3619              39             
1              [40960/60000]       0.4015              89.4600             0.3622              40             
1              [41984/60000]       0.3558              90.8600             0.3059              41             
1              [43008/60000]       0.3178              91.5100             0.3055              42             
1              [44032/60000]       0.3180              91.8800             0.2872              43             
1              [45056/60000]       0.2640              92.4100             0.2756              44             
1              [46080/60000]       0.3096              92.3500             0.2766              45             
1              [47104/60000]       0.2810              92.4500             0.2724              46             
1              [48128/60000]       0.2733              92.6800             0.2656              47             
1              [49152/60000]       0.2714              92.6500             0.2660              48             
1              [50176/60000]       0.2442              92.7200             0.2606              49             
1              [51200/60000]       0.3110              92.3400             0.2720              50             
1              [52224/60000]       0.2820              91.8100             0.2830              51             
1              [53248/60000]       0.2718              91.7400             0.2829              52             
1              [54272/60000]       0.2898              90.1800             0.3153              53             
1              [55296/60000]       0.3450              88.7000             0.3626              54             
1              [56320/60000]       0.4063              86.9700             0.3929              55             
1              [57344/60000]       0.4095              85.7700             0.4934              56             
1              [58368/60000]       0.4838              89.8400             0.3305              57             
1              [59392/60000]       0.4199              87.8700             0.3700              58             
1              [35872/60000]       0.3676              88.3000             0.3675              59             
2              [1024/60000]        0.3989              86.7500             0.3847              60             
2              [2048/60000]        0.4411              85.1100             0.4409              61             
2              [3072/60000]        0.4313              89.1000             0.3315              62             
2              [4096/60000]        0.4045              88.6800             0.3577              63             
2              [5120/60000]        0.3856              88.7200             0.3379              64             
2              [6144/60000]        0.3392              90.3900             0.3199              65             
2              [7168/60000]        0.3871              88.6800             0.3573              66             
2              [8192/60000]        0.3601              87.3900             0.3999              67             
2              [9216/60000]        0.4037              84.8900             0.5283              68             
2              [10240/60000]       0.5389              85.1700             0.4768              69             
2              [11264/60000]       0.4654              87.4000             0.4217              70             
2              [12288/60000]       0.4364              88.7900             0.3433              71             
2              [13312/60000]       0.3269              91.0900             0.2936              72             
2              [14336/60000]       0.2850              92.6900             0.2454              73             
2              [15360/60000]       0.2886              93.0000             0.2377              74             
2              [16384/60000]       0.2074              93.6500             0.2235              75             
2              [17408/60000]       0.1944              93.6200             0.2194              76             
2              [18432/60000]       0.2232              93.7800             0.2206              77             
2              [19456/60000]       0.2290              93.4600             0.2249              78             
2              [20480/60000]       0.2361              94.0600             0.2118              79             
