Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.3029              58.6700             1.4063              1              
1              [2048/60000]        1.4182              37.7900             6.6025              2              
1              [3072/60000]        6.4116              32.0700             8.7186              3              
1              [4096/60000]        8.5343              24.8600             10.1458             4              
1              [5120/60000]        10.1754             39.8000             9.9010              5              
1              [6144/60000]        9.7429              42.4900             6.9155              6              
1              [7168/60000]        6.8941              33.7500             8.1896              7              
1              [8192/60000]        8.0680              51.1500             4.7009              8              
1              [9216/60000]        4.5365              49.7600             4.3551              9              
1              [10240/60000]       4.3132              53.8300             4.0897              10             
1              [11264/60000]       3.5910              57.8100             2.3701              11             
1              [12288/60000]       2.3147              69.3600             1.1099              12             
1              [13312/60000]       1.1822              78.5400             0.7405              13             
1              [14336/60000]       0.6443              85.9800             0.4749              14             
1              [15360/60000]       0.5075              86.6700             0.4503              15             
1              [16384/60000]       0.4469              88.0600             0.4167              16             
1              [17408/60000]       0.4462              88.3400             0.4032              17             
1              [18432/60000]       0.4840              88.0800             0.4018              18             
1              [19456/60000]       0.4187              88.5400             0.4048              19             
1              [20480/60000]       0.4106              88.4200             0.3900              20             
1              [21504/60000]       0.4279              89.1700             0.3761              21             
1              [22528/60000]       0.4195              89.1300             0.3732              22             
1              [23552/60000]       0.4010              90.0300             0.3599              23             
1              [24576/60000]       0.3948              89.6000             0.3586              24             
1              [25600/60000]       0.3739              89.9400             0.3536              25             
1              [26624/60000]       0.3955              90.0000             0.3506              26             
1              [27648/60000]       0.4048              90.1800             0.3427              27             
1              [28672/60000]       0.3560              90.2800             0.3464              28             
1              [29696/60000]       0.3444              90.2600             0.3384              29             
1              [30720/60000]       0.4491              90.7200             0.3289              30             
1              [31744/60000]       0.4275              90.2000             0.3400              31             
1              [32768/60000]       0.3813              90.5500             0.3355              32             
1              [33792/60000]       0.3152              90.5500             0.3280              33             
1              [34816/60000]       0.3514              90.3700             0.3348              34             
1              [35840/60000]       0.3640              89.8600             0.3467              35             
1              [36864/60000]       0.3349              90.5200             0.3341              36             
1              [37888/60000]       0.3695              89.4100             0.3623              37             
1              [38912/60000]       0.3740              89.1700             0.3645              38             
1              [39936/60000]       0.3396              89.0100             0.3683              39             
1              [40960/60000]       0.3875              90.5500             0.3271              40             
