Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2911              0
1              [1024/60000]        2.2899              65.9700             1.1541              1              
1              [2048/60000]        1.1964              34.5100             5.9724              2              
1              [3072/60000]        6.3345              23.5700             9.4082              3              
1              [4096/60000]        8.9538              22.8400             11.3409             4              
1              [5120/60000]        11.3839             31.9600             9.8976              5              
1              [6144/60000]        9.9433              35.9500             8.8738              6              
1              [7168/60000]        9.5202              27.3700             5.7107              7              
1              [8192/60000]        5.8664              44.9900             6.1033              8              
1              [9216/60000]        5.4791              47.5300             4.1649              9              
1              [10240/60000]       4.3973              57.7000             2.7844              10             
1              [11264/60000]       2.6280              63.6600             1.7259              11             
1              [12288/60000]       1.7531              74.5500             0.9038              12             
1              [13312/60000]       0.9117              81.5500             0.5555              13             
1              [14336/60000]       0.5540              83.2400             0.5001              14             
1              [15360/60000]       0.5534              84.1700             0.4905              15             
1              [16384/60000]       0.4852              84.5200             0.4748              16             
1              [17408/60000]       0.4925              86.2900             0.4489              17             
1              [18432/60000]       0.4506              85.4000             0.4534              18             
1              [19456/60000]       0.5036              86.9400             0.4304              19             
1              [20480/60000]       0.4996              85.1500             0.4627              20             
1              [21504/60000]       0.4080              86.7100             0.4352              21             
1              [22528/60000]       0.4625              87.5000             0.3941              22             
1              [23552/60000]       0.4228              88.2300             0.3842              23             
1              [24576/60000]       0.3315              89.3000             0.3544              24             
1              [25600/60000]       0.3720              89.8600             0.3506              25             
1              [26624/60000]       0.4168              88.2500             0.3777              26             
1              [27648/60000]       0.4328              88.9800             0.3667              27             
1              [28672/60000]       0.3747              88.8800             0.3595              28             
1              [29696/60000]       0.3893              88.0800             0.3844              29             
1              [30720/60000]       0.3823              86.4500             0.4113              30             
1              [31744/60000]       0.4530              85.7700             0.4371              31             
1              [32768/60000]       0.4814              83.5800             0.4819              32             
1              [33792/60000]       0.4931              83.5800             0.4766              33             
1              [34816/60000]       0.5014              83.7000             0.4863              34             
1              [35840/60000]       0.5322              86.9100             0.4138              35             
1              [36864/60000]       0.4068              87.4400             0.3902              36             
1              [37888/60000]       0.3864              89.8100             0.3398              37             
1              [38912/60000]       0.3300              90.5500             0.3221              38             
1              [39936/60000]       0.3304              91.1900             0.3037              39             
1              [40960/60000]       0.3582              91.2700             0.2996              40             
1              [41984/60000]       0.3213              91.3000             0.3032              41             
1              [43008/60000]       0.3616              91.3200             0.2952              42             
1              [44032/60000]       0.3350              91.7300             0.2948              43             
1              [45056/60000]       0.2939              91.3200             0.2971              44             
1              [46080/60000]       0.3814              88.2900             0.3824              45             
1              [47104/60000]       0.3935              82.1800             0.6073              46             
1              [48128/60000]       0.6513              73.3400             0.9994              47             
1              [49152/60000]       1.0443              70.9900             1.4313              48             
1              [50176/60000]       1.4563              76.5400             0.9573              49             
1              [51200/60000]       0.9814              88.7700             0.3879              50             
1              [52224/60000]       0.3732              91.0900             0.3114              51             
1              [53248/60000]       0.3696              90.0600             0.3359              52             
1              [54272/60000]       0.3534              91.4600             0.2931              53             
1              [55296/60000]       0.3177              91.1800             0.2984              54             
1              [56320/60000]       0.3251              91.9700             0.2802              55             
1              [57344/60000]       0.2649              92.3700             0.2689              56             
1              [58368/60000]       0.2552              92.3000             0.2684              57             
1              [59392/60000]       0.3105              92.3700             0.2690              58             
1              [35872/60000]       0.2656              92.8200             0.2548              59             
2              [1024/60000]        0.2325              92.8200             0.2533              60             
2              [2048/60000]        0.2796              93.0000             0.2492              61             
2              [3072/60000]        0.2516              92.5400             0.2618              62             
2              [4096/60000]        0.2450              92.3500             0.2611              63             
2              [5120/60000]        0.3150              92.2400             0.2734              64             
2              [6144/60000]        0.2730              91.8500             0.2800              65             
2              [7168/60000]        0.2531              92.5600             0.2595              66             
2              [8192/60000]        0.2495              92.4100             0.2584              67             
2              [9216/60000]        0.2460              92.5300             0.2592              68             
2              [10240/60000]       0.2615              92.9300             0.2452              69             
2              [11264/60000]       0.2916              93.2500             0.2431              70             
2              [12288/60000]       0.3001              92.7600             0.2496              71             
2              [13312/60000]       0.2499              92.8100             0.2514              72             
2              [14336/60000]       0.2361              92.4600             0.2554              73             
2              [15360/60000]       0.2463              93.0700             0.2465              74             
2              [16384/60000]       0.2716              93.1500             0.2441              75             
2              [17408/60000]       0.2384              92.8600             0.2537              76             
2              [18432/60000]       0.2629              91.7100             0.2755              77             
2              [19456/60000]       0.2734              89.1800             0.3360              78             
2              [20480/60000]       0.3964              83.2800             0.5095              79             
2              [21504/60000]       0.5200              81.1500             0.5466              80             
2              [22528/60000]       0.5471              80.4300             0.5883              81             
2              [23552/60000]       0.5988              81.6500             0.5772              82             
2              [24576/60000]       0.5813              86.1700             0.4454              83             
2              [25600/60000]       0.4333              90.5200             0.3168              84             
2              [26624/60000]       0.3215              89.4700             0.3388              85             
2              [27648/60000]       0.3426              91.2200             0.2894              86             
2              [28672/60000]       0.3330              91.2800             0.2848              87             
2              [29696/60000]       0.3200              91.5100             0.2833              88             
2              [30720/60000]       0.3057              92.2600             0.2601              89             
2              [31744/60000]       0.2825              93.2500             0.2321              90             
2              [32768/60000]       0.2388              93.9300             0.2142              91             
2              [33792/60000]       0.2170              93.7300             0.2202              92             
2              [34816/60000]       0.2251              93.6000             0.2251              93             
2              [35840/60000]       0.2249              93.9300             0.2123              94             
2              [36864/60000]       0.2155              93.7900             0.2123              95             
2              [37888/60000]       0.2698              94.0200             0.2127              96             
2              [38912/60000]       0.2389              93.9400             0.2127              97             
2              [39936/60000]       0.2388              93.7800             0.2188              98             
2              [40960/60000]       0.2420              93.4500             0.2273              99             
