Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [1024/60000]        2.3125              47.5900             1.5851              1              
1              [2048/60000]        1.5907              15.3900             5.2941              2              
1              [3072/60000]        5.2175              25.1500             7.7274              3              
1              [4096/60000]        8.2911              24.8000             10.8926             4              
1              [5120/60000]        10.8101             45.4100             7.4431              5              
1              [6144/60000]        7.7693              41.0700             5.9761              6              
1              [7168/60000]        5.9776              40.4500             3.4736              7              
1              [8192/60000]        3.3290              50.7200             2.7028              8              
1              [9216/60000]        2.6574              48.0500             2.3606              9              
1              [10240/60000]       2.3454              63.9200             2.4396              10             
1              [11264/60000]       2.2856              69.9400             1.4322              11             
1              [12288/60000]       1.3785              81.1800             0.6042              12             
1              [13312/60000]       0.6486              85.8000             0.4679              13             
1              [14336/60000]       0.4774              87.1600             0.4398              14             
1              [15360/60000]       0.4930              88.2000             0.4125              15             
1              [16384/60000]       0.4613              88.2900             0.4059              16             
1              [17408/60000]       0.4179              88.3800             0.3986              17             
1              [18432/60000]       0.3798              89.2400             0.3846              18             
1              [19456/60000]       0.4382              88.8500             0.3843              19             
1              [20480/60000]       0.3918              89.0800             0.3808              20             
1              [21504/60000]       0.3957              88.0200             0.4002              21             
1              [22528/60000]       0.4268              87.8400             0.4028              22             
1              [23552/60000]       0.4203              86.5600             0.4289              23             
1              [24576/60000]       0.4324              85.4500             0.4516              24             
1              [25600/60000]       0.5220              82.1800             0.5398              25             
1              [26624/60000]       0.5360              80.8000             0.5945              26             
1              [27648/60000]       0.5803              82.2000             0.5289              27             
1              [28672/60000]       0.4969              88.3200             0.3894              28             
1              [29696/60000]       0.4301              86.0300             0.4405              29             
1              [30720/60000]       0.4580              85.8800             0.4610              30             
1              [31744/60000]       0.4978              88.3700             0.3861              31             
1              [32768/60000]       0.3832              90.1000             0.3444              32             
1              [33792/60000]       0.3762              90.3100             0.3288              33             
1              [34816/60000]       0.3348              91.0900             0.3122              34             
1              [35840/60000]       0.3247              90.8800             0.3179              35             
1              [36864/60000]       0.3391              91.3900             0.2984              36             
1              [37888/60000]       0.3133              91.4700             0.2994              37             
1              [38912/60000]       0.3302              92.0900             0.2858              38             
1              [39936/60000]       0.3242              91.9900             0.2872              39             
1              [40960/60000]       0.3188              92.1000             0.2821              40             
1              [41984/60000]       0.3247              91.8000             0.2954              41             
1              [43008/60000]       0.3136              92.0000             0.2859              42             
1              [44032/60000]       0.2926              92.1500             0.2837              43             
1              [45056/60000]       0.3104              91.9300             0.2839              44             
1              [46080/60000]       0.2850              91.9000             0.2827              45             
1              [47104/60000]       0.2806              91.6200             0.2872              46             
1              [48128/60000]       0.3250              90.8100             0.3094              47             
1              [49152/60000]       0.2928              90.6800             0.3116              48             
1              [50176/60000]       0.3078              91.7500             0.2837              49             
1              [51200/60000]       0.2897              91.5700             0.2871              50             
1              [52224/60000]       0.3344              87.8500             0.3602              51             
1              [53248/60000]       0.3436              84.3000             0.5371              52             
1              [54272/60000]       0.5195              84.6900             0.4467              53             
1              [55296/60000]       0.4238              84.4400             0.4993              54             
1              [56320/60000]       0.5473              84.1500             0.4610              55             
1              [57344/60000]       0.4724              82.8100             0.5174              56             
1              [58368/60000]       0.5362              80.7600             0.5933              57             
1              [59392/60000]       0.5777              83.2100             0.6250              58             
