Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [1024/60000]        2.3109              50.7500             1.6137              1              
1              [2048/60000]        1.6252              32.9900             6.6125              2              
1              [3072/60000]        6.8468              18.6800             9.4225              3              
1              [4096/60000]        9.5928              37.8300             7.5360              4              
1              [5120/60000]        7.1329              18.4400             11.3832             5              
1              [6144/60000]        10.9752             45.5000             7.1079              6              
1              [7168/60000]        6.9278              17.7500             7.0835              7              
1              [8192/60000]        6.8955              42.2600             6.3037              8              
1              [9216/60000]        5.9094              58.6000             5.5339              9              
1              [10240/60000]       5.7844              38.0300             4.0341              10             
1              [11264/60000]       4.0058              56.9800             4.1667              11             
1              [12288/60000]       3.9499              62.6900             1.7582              12             
1              [13312/60000]       1.7944              81.5000             0.5541              13             
1              [14336/60000]       0.5907              84.6900             0.4845              14             
1              [15360/60000]       0.5127              85.5700             0.4636              15             
1              [16384/60000]       0.4812              85.4500             0.4727              16             
1              [17408/60000]       0.5149              84.3600             0.4807              17             
1              [18432/60000]       0.5326              85.3100             0.4688              18             
1              [19456/60000]       0.5103              85.5500             0.4580              19             
1              [20480/60000]       0.5073              85.6600             0.4530              20             
1              [21504/60000]       0.5177              85.2500             0.4581              21             
1              [22528/60000]       0.4743              87.0000             0.4222              22             
1              [23552/60000]       0.4696              86.1900             0.4422              23             
1              [24576/60000]       0.4118              87.7400             0.4051              24             
1              [25600/60000]       0.4578              88.7300             0.3828              25             
1              [26624/60000]       0.4143              88.5900             0.3860              26             
1              [27648/60000]       0.3968              88.5700             0.3852              27             
1              [28672/60000]       0.3556              89.4600             0.3645              28             
1              [29696/60000]       0.3900              89.5600             0.3607              29             
1              [30720/60000]       0.3441              89.6100             0.3570              30             
1              [31744/60000]       0.3989              89.3600             0.3634              31             
1              [32768/60000]       0.4294              89.5000             0.3583              32             
1              [33792/60000]       0.4080              89.4500             0.3579              33             
1              [34816/60000]       0.3951              89.6900             0.3537              34             
1              [35840/60000]       0.2998              89.8900             0.3507              35             
1              [36864/60000]       0.3952              89.6300             0.3506              36             
1              [37888/60000]       0.3706              90.3000             0.3420              37             
1              [38912/60000]       0.3463              90.3500             0.3376              38             
1              [39936/60000]       0.3439              90.1200             0.3464              39             
1              [40960/60000]       0.3867              90.4700             0.3333              40             
1              [41984/60000]       0.3656              90.1500             0.3388              41             
1              [43008/60000]       0.3535              89.9800             0.3372              42             
1              [44032/60000]       0.3565              90.2600             0.3365              43             
1              [45056/60000]       0.3400              90.3700             0.3297              44             
1              [46080/60000]       0.3137              90.8300             0.3225              45             
1              [47104/60000]       0.3461              91.1900             0.3116              46             
1              [48128/60000]       0.3172              91.1700             0.3150              47             
1              [49152/60000]       0.2890              90.0100             0.3338              48             
1              [50176/60000]       0.2978              87.9700             0.3875              49             
1              [51200/60000]       0.3586              82.5500             0.5097              50             
1              [52224/60000]       0.5302              75.8500             0.7794              51             
1              [53248/60000]       0.7353              76.5200             0.8504              52             
1              [54272/60000]       0.8570              81.9200             0.5453              53             
1              [55296/60000]       0.5104              87.6700             0.3932              54             
1              [56320/60000]       0.4099              89.6200             0.3475              55             
1              [57344/60000]       0.3321              90.6700             0.3137              56             
1              [58368/60000]       0.3319              91.6200             0.2969              57             
1              [59392/60000]       0.3066              91.4100             0.2995              58             
1              [35872/60000]       0.2474              90.4800             0.3233              59             
2              [1024/60000]        0.3176              89.7700             0.3325              60             
2              [2048/60000]        0.3756              89.1800             0.3569              61             
2              [3072/60000]        0.3629              89.4300             0.3427              62             
2              [4096/60000]        0.4314              89.0400             0.3548              63             
2              [5120/60000]        0.3478              86.8800             0.3993              64             
2              [6144/60000]        0.3901              83.7900             0.4928              65             
2              [7168/60000]        0.4744              84.1400             0.5462              66             
2              [8192/60000]        0.5290              87.9200             0.3862              67             
2              [9216/60000]        0.3613              89.8000             0.3422              68             
2              [10240/60000]       0.3592              91.3200             0.2970              69             
2              [11264/60000]       0.2556              91.6300             0.2852              70             
2              [12288/60000]       0.2589              92.2300             0.2710              71             
2              [13312/60000]       0.2690              92.2400             0.2700              72             
2              [14336/60000]       0.2546              91.9600             0.2828              73             
2              [15360/60000]       0.3034              92.1500             0.2732              74             
2              [16384/60000]       0.2628              92.2100             0.2738              75             
2              [17408/60000]       0.2724              92.1900             0.2678              76             
2              [18432/60000]       0.2704              91.7500             0.2883              77             
2              [19456/60000]       0.2847              92.2400             0.2681              78             
2              [20480/60000]       0.2729              92.7300             0.2606              79             
2              [21504/60000]       0.2933              92.0600             0.2705              80             
2              [22528/60000]       0.2972              92.3200             0.2654              81             
2              [23552/60000]       0.2970              92.5200             0.2637              82             
2              [24576/60000]       0.2364              92.3100             0.2626              83             
2              [25600/60000]       0.2727              91.8800             0.2799              84             
2              [26624/60000]       0.2947              89.6300             0.3261              85             
2              [27648/60000]       0.3249              89.8800             0.3405              86             
2              [28672/60000]       0.3398              88.1000             0.3604              87             
2              [29696/60000]       0.4050              86.5400             0.4225              88             
2              [30720/60000]       0.4368              83.5700             0.5184              89             
2              [31744/60000]       0.5595              88.3700             0.3784              90             
2              [32768/60000]       0.3769              90.1800             0.3166              91             
2              [33792/60000]       0.3606              89.0500             0.3566              92             
2              [34816/60000]       0.3513              92.6300             0.2658              93             
2              [35840/60000]       0.2402              92.2400             0.2610              94             
2              [36864/60000]       0.2490              93.0800             0.2527              95             
2              [37888/60000]       0.2604              92.6900             0.2528              96             
2              [38912/60000]       0.2679              92.8200             0.2505              97             
2              [39936/60000]       0.2421              92.6700             0.2576              98             
2              [40960/60000]       0.2977              92.0000             0.2679              99             
2              [41984/60000]       0.3171              92.1700             0.2615              100            
2              [43008/60000]       0.3067              92.7600             0.2500              101            
2              [44032/60000]       0.2556              93.2000             0.2401              102            
2              [45056/60000]       0.2782              93.0100             0.2410              103            
2              [46080/60000]       0.2702              91.3200             0.2777              104            
2              [47104/60000]       0.2989              91.7400             0.2711              105            
2              [48128/60000]       0.2948              92.0100             0.2715              106            
2              [49152/60000]       0.3044              90.7800             0.2960              107            
