Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3044              47.8200             1.9400              1              
1              [2048/60000]        1.9042              34.8300             6.4588              2              
1              [3072/60000]        6.5644              33.9200             7.4619              3              
1              [4096/60000]        6.9589              12.4400             11.8442             4              
1              [5120/60000]        11.8620             53.1700             7.8345              5              
1              [6144/60000]        7.7089              39.5900             7.1272              6              
1              [7168/60000]        7.3438              52.3500             3.3975              7              
1              [8192/60000]        3.2049              57.4400             3.2470              8              
1              [9216/60000]        3.2924              64.2100             1.3938              9              
1              [10240/60000]       1.3619              70.3400             1.0301              10             
1              [11264/60000]       0.8955              77.9800             0.9678              11             
1              [12288/60000]       1.0300              85.6600             0.4613              12             
1              [13312/60000]       0.4974              85.9800             0.4419              13             
1              [14336/60000]       0.4823              84.5100             0.4963              14             
1              [15360/60000]       0.5812              83.8700             0.5190              15             
1              [16384/60000]       0.5235              85.7200             0.4460              16             
1              [17408/60000]       0.4635              86.2000             0.4400              17             
1              [18432/60000]       0.4213              87.6700             0.3963              18             
1              [19456/60000]       0.3997              88.2800             0.3873              19             
1              [20480/60000]       0.4119              88.3000             0.3801              20             
1              [21504/60000]       0.3700              89.5200             0.3537              21             
1              [22528/60000]       0.3747              90.0000             0.3372              22             
1              [23552/60000]       0.3360              90.0100             0.3421              23             
1              [24576/60000]       0.3734              89.0500             0.3538              24             
1              [25600/60000]       0.3136              89.5700             0.3576              25             
1              [26624/60000]       0.4380              87.6200             0.3876              26             
1              [27648/60000]       0.4022              87.4800             0.4045              27             
1              [28672/60000]       0.4088              85.9900             0.4261              28             
1              [29696/60000]       0.4392              86.4800             0.4148              29             
1              [30720/60000]       0.4230              88.1800             0.3692              30             
1              [31744/60000]       0.3614              87.1400             0.4182              31             
1              [32768/60000]       0.4239              86.0900             0.4285              32             
1              [33792/60000]       0.4667              82.4800             0.5829              33             
1              [34816/60000]       0.6230              80.9000             0.6586              34             
1              [35840/60000]       0.6550              85.4000             0.4582              35             
1              [36864/60000]       0.4999              84.7400             0.4627              36             
1              [37888/60000]       0.4853              88.2700             0.3759              37             
1              [38912/60000]       0.4159              86.9500             0.3911              38             
1              [39936/60000]       0.4066              85.7600             0.4345              39             
1              [40960/60000]       0.4836              81.3800             0.5540              40             
1              [41984/60000]       0.6027              71.4300             0.9469              41             
1              [43008/60000]       0.9478              77.6500             1.4157              42             
1              [44032/60000]       1.3130              84.5200             0.5104              43             
1              [45056/60000]       0.5330              90.9500             0.3034              44             
1              [46080/60000]       0.3514              92.0700             0.2767              45             
1              [47104/60000]       0.2825              92.3300             0.2674              46             
1              [48128/60000]       0.2618              92.2500             0.2702              47             
1              [49152/60000]       0.2885              92.2000             0.2696              48             
1              [50176/60000]       0.2601              92.4200             0.2657              49             
1              [51200/60000]       0.2798              92.4600             0.2611              50             
1              [52224/60000]       0.2450              92.7900             0.2556              51             
1              [53248/60000]       0.3021              92.6900             0.2549              52             
1              [54272/60000]       0.2354              92.7800             0.2533              53             
1              [55296/60000]       0.2711              92.4100             0.2606              54             
1              [56320/60000]       0.2591              92.3500             0.2650              55             
1              [57344/60000]       0.3139              90.9700             0.3020              56             
1              [58368/60000]       0.3521              84.2500             0.4739              57             
1              [59392/60000]       0.4714              83.2300             0.7661              58             
1              [35872/60000]       0.9661              84.0400             0.6137              59             
2              [1024/60000]        0.6447              84.6700             0.4909              60             
2              [2048/60000]        0.5274              86.6900             0.4632              61             
2              [3072/60000]        0.4990              86.9200             0.4431              62             
2              [4096/60000]        0.4068              90.3700             0.3248              63             
2              [5120/60000]        0.3415              90.8800             0.2982              64             
2              [6144/60000]        0.2678              91.8200             0.2846              65             
2              [7168/60000]        0.2947              91.2000             0.2853              66             
2              [8192/60000]        0.2965              92.2100             0.2665              67             
2              [9216/60000]        0.3330              93.1600             0.2363              68             
2              [10240/60000]       0.2280              93.3200             0.2353              69             
2              [11264/60000]       0.2564              93.0400             0.2375              70             
2              [12288/60000]       0.2742              92.6600             0.2513              71             
2              [13312/60000]       0.2935              93.0700             0.2335              72             
2              [14336/60000]       0.2375              93.2000             0.2429              73             
2              [15360/60000]       0.3343              91.5700             0.2634              74             
2              [16384/60000]       0.2647              92.0800             0.2683              75             
2              [17408/60000]       0.2822              90.9300             0.2853              76             
2              [18432/60000]       0.2649              91.6700             0.2732              77             
2              [19456/60000]       0.3000              91.3000             0.2743              78             
2              [20480/60000]       0.3217              91.3900             0.2744              79             
2              [21504/60000]       0.3095              90.1500             0.2969              80             
2              [22528/60000]       0.2913              91.1300             0.2868              81             
2              [23552/60000]       0.2806              90.8400             0.2844              82             
2              [24576/60000]       0.3472              90.8700             0.2917              83             
2              [25600/60000]       0.3036              92.1000             0.2622              84             
2              [26624/60000]       0.2571              93.4300             0.2239              85             
2              [27648/60000]       0.2412              93.6500             0.2182              86             
2              [28672/60000]       0.2371              94.0300             0.2074              87             
2              [29696/60000]       0.2143              93.6700             0.2128              88             
2              [30720/60000]       0.2506              93.8600             0.2126              89             
2              [31744/60000]       0.2097              93.9000             0.2081              90             
2              [32768/60000]       0.1806              94.1100             0.2043              91             
2              [33792/60000]       0.1818              94.3600             0.1972              92             
2              [34816/60000]       0.1903              93.9700             0.2107              93             
2              [35840/60000]       0.2297              93.7400             0.2086              94             
2              [36864/60000]       0.2409              94.3100             0.2044              95             
2              [37888/60000]       0.2337              93.5000             0.2152              96             
2              [38912/60000]       0.2256              94.2400             0.2018              97             
2              [39936/60000]       0.1650              94.3400             0.1927              98             
2              [40960/60000]       0.1691              93.9900             0.2071              99             
2              [41984/60000]       0.2275              93.7200             0.2046              100            
2              [43008/60000]       0.2185              93.6700             0.2179              101            
2              [44032/60000]       0.2322              93.9500             0.2010              102            
2              [45056/60000]       0.2426              93.6400             0.2260              103            
2              [46080/60000]       0.2079              93.8100             0.2097              104            
2              [47104/60000]       0.2247              94.3700             0.1946              105            
2              [48128/60000]       0.1850              94.2900             0.1945              106            
2              [49152/60000]       0.2260              93.8200             0.2036              107            
2              [50176/60000]       0.2147              93.7200             0.2114              108            
2              [51200/60000]       0.2191              93.8400             0.2032              109            
2              [52224/60000]       0.1950              94.4000             0.1937              110            
2              [53248/60000]       0.2204              94.1500             0.2022              111            
2              [54272/60000]       0.1945              94.1100             0.2027              112            
2              [55296/60000]       0.2064              94.7400             0.1840              113            
2              [56320/60000]       0.1881              94.5300             0.1851              114            
2              [57344/60000]       0.1598              94.6500             0.1869              115            
2              [58368/60000]       0.1524              94.1200             0.1990              116            
2              [59392/60000]       0.2376              92.4100             0.2419              117            
2              [35872/60000]       0.2818              91.5100             0.2663              118            
3              [1024/60000]        0.2407              91.7800             0.2592              119            
3              [2048/60000]        0.2729              90.6300             0.2780              120            
3              [3072/60000]        0.2743              92.8800             0.2332              121            
3              [4096/60000]        0.1993              95.0300             0.1726              122            
3              [5120/60000]        0.1976              94.8500             0.1733              123            
3              [6144/60000]        0.1747              95.2700             0.1716              124            
3              [7168/60000]        0.1859              95.1200             0.1692              125            
3              [8192/60000]        0.1825              95.3300             0.1666              126            
3              [9216/60000]        0.1596              95.0000             0.1666              127            
3              [10240/60000]       0.1867              95.1900             0.1670              128            
3              [11264/60000]       0.1453              94.8200             0.1733              129            
3              [12288/60000]       0.1722              95.2200             0.1683              130            
3              [13312/60000]       0.1684              94.9300             0.1722              131            
3              [14336/60000]       0.1230              95.2200             0.1616              132            
3              [15360/60000]       0.1765              95.3200             0.1605              133            
3              [16384/60000]       0.1696              95.4500             0.1535              134            
3              [17408/60000]       0.1830              95.3500             0.1582              135            
3              [18432/60000]       0.1397              95.1200             0.1659              136            
3              [19456/60000]       0.1893              94.9000             0.1693              137            
3              [20480/60000]       0.1756              95.2300             0.1638              138            
3              [21504/60000]       0.1834              94.9600             0.1687              139            
3              [22528/60000]       0.1889              95.2800             0.1640              140            
3              [23552/60000]       0.1950              94.6500             0.1755              141            
3              [24576/60000]       0.1738              94.9800             0.1728              142            
3              [25600/60000]       0.1493              95.2400             0.1623              143            
3              [26624/60000]       0.1509              95.4800             0.1573              144            
3              [27648/60000]       0.1724              95.1400             0.1611              145            
3              [28672/60000]       0.1532              95.5100             0.1531              146            
3              [29696/60000]       0.1777              95.4200             0.1540              147            
3              [30720/60000]       0.1564              95.7700             0.1462              148            
3              [31744/60000]       0.1796              95.5100             0.1500              149            
3              [32768/60000]       0.1727              95.4600             0.1533              150            
