Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3023              66.5800             1.1906              1              
1              [2048/60000]        1.0951              33.9000             5.8809              2              
1              [3072/60000]        5.6875              22.5600             6.3660              3              
1              [4096/60000]        6.7396              40.2400             5.9728              4              
1              [5120/60000]        5.5495              39.0800             7.4408              5              
1              [6144/60000]        7.9761              38.7500             5.1788              6              
1              [7168/60000]        5.2996              49.3500             4.2677              7              
1              [8192/60000]        4.0928              52.4100             4.8014              8              
1              [9216/60000]        4.7546              57.6600             3.4565              9              
1              [10240/60000]       3.2710              52.7800             2.1694              10             
1              [11264/60000]       2.1467              70.8700             2.2836              11             
1              [12288/60000]       2.3915              78.6700             1.1072              12             
1              [13312/60000]       1.1692              77.2400             0.7231              13             
1              [14336/60000]       0.7547              78.5400             0.6567              14             
1              [15360/60000]       0.6825              79.8500             0.6047              15             
1              [16384/60000]       0.6433              79.9700             0.6211              16             
1              [17408/60000]       0.6134              83.3600             0.4995              17             
1              [18432/60000]       0.5274              86.1800             0.4486              18             
1              [19456/60000]       0.5386              85.3800             0.4542              19             
1              [20480/60000]       0.4712              86.3100             0.4392              20             
1              [21504/60000]       0.4523              85.9900             0.4267              21             
1              [22528/60000]       0.4263              88.0300             0.3981              22             
1              [23552/60000]       0.4122              89.7000             0.3507              23             
1              [24576/60000]       0.3790              89.9600             0.3468              24             
1              [25600/60000]       0.3628              89.7300             0.3462              25             
1              [26624/60000]       0.3857              90.1400             0.3420              26             
1              [27648/60000]       0.3153              90.8700             0.3251              27             
1              [28672/60000]       0.3348              90.5300             0.3282              28             
1              [29696/60000]       0.3306              90.7600             0.3225              29             
1              [30720/60000]       0.3252              90.7800             0.3189              30             
1              [31744/60000]       0.3398              90.9300             0.3224              31             
1              [32768/60000]       0.3585              90.4800             0.3277              32             
1              [33792/60000]       0.3187              89.3800             0.3488              33             
1              [34816/60000]       0.3893              89.5000             0.3505              34             
1              [35840/60000]       0.3759              87.9600             0.3753              35             
1              [36864/60000]       0.3778              85.7700             0.4376              36             
1              [37888/60000]       0.4404              83.9700             0.4672              37             
1              [38912/60000]       0.5608              78.7500             0.7096              38             
1              [39936/60000]       0.6569              85.1800             0.4633              39             
1              [40960/60000]       0.4224              89.9200             0.3432              40             
1              [41984/60000]       0.3370              90.9400             0.3099              41             
1              [43008/60000]       0.3260              91.6000             0.2916              42             
1              [44032/60000]       0.2892              91.6500             0.2903              43             
1              [45056/60000]       0.2981              92.1100             0.2784              44             
1              [46080/60000]       0.2670              91.9800             0.2791              45             
1              [47104/60000]       0.3050              91.0500             0.3082              46             
1              [48128/60000]       0.3178              91.1700             0.3020              47             
1              [49152/60000]       0.3134              91.1000             0.3010              48             
1              [50176/60000]       0.2869              92.4700             0.2690              49             
1              [51200/60000]       0.2899              92.0900             0.2711              50             
1              [52224/60000]       0.2929              91.9100             0.2799              51             
1              [53248/60000]       0.2666              91.6900             0.2834              52             
1              [54272/60000]       0.3350              92.0600             0.2762              53             
1              [55296/60000]       0.3137              91.1700             0.2912              54             
1              [56320/60000]       0.3322              91.2500             0.2949              55             
1              [57344/60000]       0.3539              89.1100             0.3619              56             
1              [58368/60000]       0.3653              86.9400             0.4064              57             
1              [59392/60000]       0.3728              88.5600             0.3811              58             
1              [35872/60000]       0.4110              90.5600             0.3009              59             
2              [1024/60000]        0.3164              90.1000             0.3297              60             
2              [2048/60000]        0.2857              93.2200             0.2438              61             
2              [3072/60000]        0.2764              92.3800             0.2660              62             
2              [4096/60000]        0.2993              90.8800             0.2899              63             
2              [5120/60000]        0.3052              88.5800             0.3564              64             
2              [6144/60000]        0.3910              84.7700             0.4499              65             
