Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3065              39.9100             2.3440              1              
1              [2048/60000]        2.3295              48.5700             5.1750              2              
1              [3072/60000]        5.2938              23.2200             11.8436             3              
1              [4096/60000]        11.9780             43.2600             7.7395              4              
1              [5120/60000]        7.8183              18.3800             11.2521             5              
1              [6144/60000]        11.7651             33.6800             10.0460             6              
1              [7168/60000]        9.9143              35.2600             8.9148              7              
1              [8192/60000]        8.5631              34.9300             6.5178              8              
1              [9216/60000]        6.4750              53.5200             4.6795              9              
1              [10240/60000]       4.6278              60.3600             2.3833              10             
1              [11264/60000]       2.4233              66.3500             1.3355              11             
1              [12288/60000]       1.2625              78.5700             0.7807              12             
1              [13312/60000]       0.8117              82.2000             0.5558              13             
1              [14336/60000]       0.6435              85.9500             0.4726              14             
1              [15360/60000]       0.5273              86.2500             0.4399              15             
1              [16384/60000]       0.4334              88.0900             0.4019              16             
1              [17408/60000]       0.4425              87.3900             0.4087              17             
1              [18432/60000]       0.4166              88.6200             0.3857              18             
1              [19456/60000]       0.4027              88.6300             0.3848              19             
1              [20480/60000]       0.3916              89.4100             0.3674              20             
1              [21504/60000]       0.3864              89.2000             0.3661              21             
1              [22528/60000]       0.3975              89.4200             0.3625              22             
1              [23552/60000]       0.3795              89.8700             0.3487              23             
1              [24576/60000]       0.4443              89.9800             0.3488              24             
1              [25600/60000]       0.3850              90.0700             0.3413              25             
1              [26624/60000]       0.3689              89.6000             0.3500              26             
1              [27648/60000]       0.3577              90.2800             0.3342              27             
1              [28672/60000]       0.3977              90.0100             0.3405              28             
1              [29696/60000]       0.3880              90.4800             0.3332              29             
1              [30720/60000]       0.3518              89.7400             0.3463              30             
1              [31744/60000]       0.3793              89.0100             0.3518              31             
1              [32768/60000]       0.3579              87.4800             0.4045              32             
1              [33792/60000]       0.4180              84.5600             0.4570              33             
1              [34816/60000]       0.4900              80.7800             0.6325              34             
1              [35840/60000]       0.6137              82.3500             0.5347              35             
1              [36864/60000]       0.6016              80.3300             0.5954              36             
1              [37888/60000]       0.6218              82.3700             0.5345              37             
1              [38912/60000]       0.5727              83.8800             0.5350              38             
1              [39936/60000]       0.5708              83.9500             0.5022              39             
1              [40960/60000]       0.6017              82.0800             0.6739              40             
1              [41984/60000]       0.6627              86.4100             0.4296              41             
1              [43008/60000]       0.5143              88.9200             0.3627              42             
1              [44032/60000]       0.3980              90.8100             0.3161              43             
1              [45056/60000]       0.3151              90.9500             0.3002              44             
1              [46080/60000]       0.3891              91.7400             0.2871              45             
1              [47104/60000]       0.2806              91.7000             0.2834              46             
1              [48128/60000]       0.2978              91.5400             0.2884              47             
1              [49152/60000]       0.2736              91.6300             0.2810              48             
1              [50176/60000]       0.2600              92.3800             0.2684              49             
1              [51200/60000]       0.2563              92.6800             0.2600              50             
1              [52224/60000]       0.2584              92.3800             0.2660              51             
1              [53248/60000]       0.3137              92.4600             0.2670              52             
1              [54272/60000]       0.2731              92.2500             0.2684              53             
1              [55296/60000]       0.2530              92.6900             0.2511              54             
1              [56320/60000]       0.2583              91.3100             0.2924              55             
1              [57344/60000]       0.2865              91.0100             0.3024              56             
1              [58368/60000]       0.3206              91.0200             0.3052              57             
1              [59392/60000]       0.3403              89.2200             0.3460              58             
1              [35872/60000]       0.3396              88.9400             0.3567              59             
2              [1024/60000]        0.3691              85.7000             0.4391              60             
2              [2048/60000]        0.4820              82.8800             0.5120              61             
2              [3072/60000]        0.5973              77.7100             0.6616              62             
2              [4096/60000]        0.7574              81.3600             0.8320              63             
2              [5120/60000]        0.9157              89.3400             0.3371              64             
2              [6144/60000]        0.3549              91.6700             0.2805              65             
2              [7168/60000]        0.3262              92.3700             0.2564              66             
2              [8192/60000]        0.2398              92.9000             0.2421              67             
2              [9216/60000]        0.2598              93.0300             0.2338              68             
2              [10240/60000]       0.2264              93.1200             0.2348              69             
2              [11264/60000]       0.2135              93.2900             0.2357              70             
2              [12288/60000]       0.2593              93.3600             0.2367              71             
2              [13312/60000]       0.2224              93.3900             0.2298              72             
2              [14336/60000]       0.2327              93.7200             0.2204              73             
2              [15360/60000]       0.2351              93.8100             0.2175              74             
2              [16384/60000]       0.2332              93.6000             0.2192              75             
2              [17408/60000]       0.2258              93.8400             0.2167              76             
2              [18432/60000]       0.1805              93.7800             0.2151              77             
2              [19456/60000]       0.2177              93.2800             0.2277              78             
2              [20480/60000]       0.2463              93.4300             0.2226              79             
2              [21504/60000]       0.2737              93.3600             0.2234              80             
2              [22528/60000]       0.2137              93.9600             0.2154              81             
2              [23552/60000]       0.2586              93.6400             0.2203              82             
2              [24576/60000]       0.2780              93.5500             0.2227              83             
2              [25600/60000]       0.2499              93.1400             0.2276              84             
2              [26624/60000]       0.2563              91.3500             0.2848              85             
2              [27648/60000]       0.2612              91.2400             0.2839              86             
2              [28672/60000]       0.2743              90.1500             0.3069              87             
2              [29696/60000]       0.2623              89.5200             0.3357              88             
2              [30720/60000]       0.3505              90.8500             0.2892              89             
2              [31744/60000]       0.2972              89.4100             0.3307              90             
2              [32768/60000]       0.3265              87.7700             0.4044              91             
2              [33792/60000]       0.4147              93.2100             0.2338              92             
2              [34816/60000]       0.2487              94.2100             0.2047              93             
2              [35840/60000]       0.2447              93.5300             0.2230              94             
2              [36864/60000]       0.2134              94.1300             0.2017              95             
2              [37888/60000]       0.2189              94.4500             0.1959              96             
2              [38912/60000]       0.2154              93.6400             0.2088              97             
2              [39936/60000]       0.2207              94.3900             0.1983              98             
2              [40960/60000]       0.2037              94.3200             0.1939              99             
2              [41984/60000]       0.2492              94.0500             0.2015              100            
2              [43008/60000]       0.2072              94.1600             0.1990              101            
2              [44032/60000]       0.2033              94.5000             0.1887              102            
2              [45056/60000]       0.1682              94.8700             0.1817              103            
2              [46080/60000]       0.2028              94.6000             0.1846              104            
2              [47104/60000]       0.1968              94.7000             0.1912              105            
2              [48128/60000]       0.1962              94.0800             0.1975              106            
2              [49152/60000]       0.2348              94.2800             0.1970              107            
2              [50176/60000]       0.2060              93.9400             0.2056              108            
2              [51200/60000]       0.1979              94.6400             0.1844              109            
2              [52224/60000]       0.2104              94.3300             0.1932              110            
2              [53248/60000]       0.2061              94.7300             0.1859              111            
2              [54272/60000]       0.2061              94.6100             0.1877              112            
2              [55296/60000]       0.1871              94.6900             0.1839              113            
2              [56320/60000]       0.1510              94.8500             0.1788              114            
2              [57344/60000]       0.2077              94.5500             0.1832              115            
2              [58368/60000]       0.1815              94.6700             0.1788              116            
2              [59392/60000]       0.2046              95.1900             0.1730              117            
2              [35872/60000]       0.1701              95.2700             0.1662              118            
3              [1024/60000]        0.2114              95.2500             0.1653              119            
3              [2048/60000]        0.1745              95.2000             0.1692              120            
3              [3072/60000]        0.1692              94.5600             0.1820              121            
3              [4096/60000]        0.2187              94.4500             0.1926              122            
3              [5120/60000]        0.1925              93.9100             0.2024              123            
3              [6144/60000]        0.1934              92.6000             0.2376              124            
3              [7168/60000]        0.2387              89.0000             0.3460              125            
3              [8192/60000]        0.2969              90.6200             0.3066              126            
