Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3029              34.9800             2.2212              1              
1              [128/60000]         2.2301              55.7100             2.1198              2              
1              [192/60000]         2.1332              40.0600             2.0165              3              
1              [256/60000]         2.0023              39.2900             1.9217              4              
1              [320/60000]         1.8446              49.8000             1.8109              5              
1              [384/60000]         1.7841              50.6600             1.6731              6              
1              [448/60000]         1.6258              53.1900             1.5152              7              
1              [512/60000]         1.5844              71.6100             1.3195              8              
1              [576/60000]         1.3396              60.7700             1.2609              9              
1              [640/60000]         1.2407              72.8100             1.1077              10             
1              [704/60000]         0.9357              74.6000             0.9683              11             
1              [768/60000]         0.9818              69.7700             0.9370              12             
1              [832/60000]         0.8637              78.0600             0.8189              13             
1              [896/60000]         0.7248              73.5800             0.8541              14             
1              [960/60000]         1.0189              77.9300             0.7521              15             
1              [1024/60000]        0.6883              73.1400             0.7646              16             
1              [1088/60000]        0.6707              80.5500             0.6947              17             
1              [1152/60000]        0.6499              73.8300             0.7920              18             
1              [1216/60000]        0.8298              74.8300             0.7504              19             
1              [1280/60000]        0.6951              75.8700             0.7270              20             
1              [1344/60000]        0.7261              76.7400             0.7416              21             
1              [1408/60000]        0.8428              67.0200             1.0074              22             
1              [1472/60000]        1.0395              77.3700             0.7076              23             
1              [1536/60000]        0.7760              80.5300             0.6217              24             
1              [1600/60000]        0.8439              77.5300             0.6725              25             
1              [1664/60000]        0.8939              82.2300             0.5750              26             
1              [1728/60000]        0.6375              81.5200             0.5709              27             
1              [1792/60000]        0.5200              85.6600             0.5050              28             
1              [1856/60000]        0.4608              84.1100             0.5420              29             
1              [1920/60000]        0.4390              85.3900             0.5137              30             
1              [1984/60000]        0.4276              82.8400             0.5360              31             
1              [2048/60000]        0.4713              84.2300             0.5084              32             
1              [2112/60000]        0.6318              82.7800             0.5308              33             
1              [2176/60000]        0.6712              80.3600             0.5560              34             
1              [2240/60000]        0.4760              85.6300             0.4970              35             
1              [2304/60000]        0.3177              81.9400             0.5675              36             
1              [2368/60000]        0.6598              78.8000             0.6735              37             
1              [2432/60000]        0.6645              83.4000             0.4927              38             
1              [2496/60000]        0.6904              84.5700             0.4951              39             
1              [2560/60000]        0.3801              86.0500             0.4636              40             
1              [2624/60000]        0.5876              86.4700             0.4731              41             
1              [2688/60000]        0.5490              85.1200             0.5043              42             
1              [2752/60000]        0.3871              86.7200             0.4790              43             
1              [2816/60000]        0.4422              86.8700             0.4460              44             
1              [2880/60000]        0.4003              87.5500             0.4416              45             
1              [2944/60000]        0.4766              87.1100             0.4378              46             
1              [3008/60000]        0.3917              84.6500             0.5058              47             
1              [3072/60000]        0.4067              85.4400             0.4876              48             
1              [3136/60000]        0.4777              87.8900             0.4246              49             
1              [3200/60000]        0.3693              83.4600             0.5183              50             
1              [3264/60000]        0.4569              85.5500             0.4738              51             
1              [3328/60000]        0.5657              86.4900             0.4696              52             
1              [3392/60000]        0.5656              83.3000             0.5118              53             
1              [3456/60000]        0.7339              85.0200             0.4859              54             
1              [3520/60000]        0.6174              85.1200             0.4818              55             
1              [3584/60000]        0.3542              88.2900             0.4010              56             
1              [3648/60000]        0.3881              85.8300             0.4469              57             
1              [3712/60000]        0.2773              87.9300             0.4138              58             
1              [3776/60000]        0.5097              87.1600             0.4300              59             
1              [3840/60000]        0.4270              86.5800             0.4317              60             
1              [3904/60000]        0.3429              88.2200             0.4036              61             
1              [3968/60000]        0.2656              87.7000             0.4304              62             
1              [4032/60000]        0.3372              85.1200             0.4797              63             
1              [4096/60000]        0.3125              87.3000             0.4130              64             
1              [4160/60000]        0.6456              83.4400             0.5523              65             
1              [4224/60000]        0.7063              85.0500             0.4736              66             
1              [4288/60000]        0.7082              79.9100             0.6210              67             
1              [4352/60000]        0.6102              85.9800             0.4602              68             
1              [4416/60000]        0.3497              87.2100             0.4410              69             
1              [4480/60000]        0.3836              85.3300             0.4663              70             
1              [4544/60000]        0.6645              86.6000             0.4468              71             
1              [4608/60000]        0.5080              87.7700             0.4221              72             
1              [4672/60000]        0.5022              87.4800             0.4232              73             
1              [4736/60000]        0.2893              87.6100             0.4152              74             
1              [4800/60000]        0.4408              88.6000             0.3940              75             
1              [4864/60000]        0.2442              88.8400             0.3893              76             
1              [4928/60000]        0.3002              86.0800             0.4496              77             
1              [4992/60000]        0.4935              87.8500             0.4125              78             
1              [5056/60000]        0.5021              87.6400             0.4161              79             
1              [5120/60000]        0.3851              88.6300             0.3891              80             
1              [5184/60000]        0.4079              86.6100             0.4371              81             
1              [5248/60000]        0.4051              89.2400             0.3842              82             
1              [5312/60000]        0.4951              87.3400             0.4245              83             
1              [5376/60000]        0.6413              83.6700             0.4935              84             
1              [5440/60000]        0.3257              86.4100             0.4458              85             
1              [5504/60000]        0.3759              85.9200             0.4776              86             
1              [5568/60000]        0.4660              87.8100             0.4045              87             
1              [5632/60000]        0.4675              88.7300             0.3800              88             
1              [5696/60000]        0.3570              85.5000             0.4671              89             
1              [5760/60000]        0.6210              88.5700             0.3969              90             
1              [5824/60000]        0.5372              87.3900             0.4268              91             
1              [5888/60000]        0.3957              87.1200             0.4180              92             
1              [5952/60000]        0.5928              86.5700             0.4362              93             
1              [6016/60000]        0.4131              87.7000             0.4187              94             
1              [6080/60000]        0.4038              85.6500             0.4585              95             
1              [6144/60000]        0.2387              87.2600             0.4215              96             
1              [6208/60000]        0.5398              88.0300             0.4002              97             
1              [6272/60000]        0.2883              89.3300             0.3667              98             
1              [6336/60000]        0.6171              87.6200             0.4171              99             
1              [6400/60000]        0.4297              88.6800             0.3857              100            
1              [6464/60000]        0.2634              89.2600             0.3739              101            
1              [6528/60000]        0.3136              88.8100             0.3735              102            
1              [6592/60000]        0.2576              88.9100             0.3692              103            
1              [6656/60000]        0.4892              87.3000             0.4235              104            
1              [6720/60000]        0.3597              88.7400             0.3875              105            
1              [6784/60000]        0.3864              86.5000             0.4340              106            
1              [6848/60000]        0.4370              86.8300             0.4321              107            
1              [6912/60000]        0.2500              87.3000             0.4244              108            
1              [6976/60000]        0.4904              88.2800             0.3968              109            
1              [7040/60000]        0.5830              88.7900             0.3856              110            
1              [7104/60000]        0.3449              89.2100             0.3778              111            
1              [7168/60000]        0.4924              89.1200             0.3858              112            
1              [7232/60000]        0.5296              88.5600             0.3831              113            
1              [7296/60000]        0.3233              89.0300             0.3746              114            
1              [7360/60000]        0.3517              87.0800             0.4417              115            
1              [7424/60000]        0.2954              88.4900             0.3978              116            
1              [7488/60000]        0.2900              89.5600             0.3753              117            
1              [7552/60000]        0.5961              88.8200             0.3836              118            
1              [7616/60000]        0.5164              89.0000             0.3927              119            
1              [7680/60000]        0.5206              88.0500             0.4020              120            
1              [7744/60000]        0.3937              89.0300             0.3722              121            
1              [7808/60000]        0.5095              88.7000             0.3807              122            
1              [7872/60000]        0.4310              89.7300             0.3567              123            
1              [7936/60000]        0.6069              86.4700             0.4479              124            
1              [8000/60000]        0.3640              88.6800             0.3780              125            
1              [8064/60000]        0.3287              86.8000             0.4413              126            
1              [8128/60000]        0.3178              89.0700             0.3715              127            
1              [8192/60000]        0.3279              88.7500             0.3766              128            
1              [8256/60000]        0.4176              88.9700             0.3917              129            
1              [8320/60000]        0.3555              89.5900             0.3610              130            
1              [8384/60000]        0.2536              88.6300             0.3891              131            
1              [8448/60000]        0.4945              88.7100             0.3849              132            
1              [8512/60000]        0.2311              89.4500             0.3648              133            
1              [8576/60000]        0.2614              89.6500             0.3533              134            
1              [8640/60000]        0.6706              89.6300             0.3696              135            
1              [8704/60000]        0.4460              87.0400             0.4246              136            
1              [8768/60000]        0.4611              88.8900             0.3821              137            
1              [8832/60000]        0.3185              89.1000             0.3778              138            
1              [8896/60000]        0.2849              89.6900             0.3661              139            
1              [8960/60000]        0.3906              89.3300             0.3733              140            
1              [9024/60000]        0.4778              88.6900             0.3889              141            
1              [9088/60000]        0.3495              89.3700             0.3665              142            
1              [9152/60000]        0.2818              89.7600             0.3614              143            
1              [9216/60000]        0.5490              89.1900             0.3682              144            
1              [9280/60000]        0.4450              89.9400             0.3615              145            
1              [9344/60000]        0.3126              89.5000             0.3620              146            
1              [9408/60000]        0.4638              89.1000             0.3774              147            
1              [9472/60000]        0.6489              86.5600             0.4276              148            
1              [9536/60000]        0.2987              88.9200             0.3680              149            
1              [9600/60000]        0.3601              89.4300             0.3545              150            
1              [9664/60000]        0.3224              87.3800             0.4098              151            
1              [9728/60000]        0.4192              90.2200             0.3504              152            
1              [9792/60000]        0.5116              89.5100             0.3556              153            
1              [9856/60000]        0.5336              88.5800             0.3804              154            
1              [9920/60000]        0.3277              88.9600             0.3673              155            
1              [9984/60000]        0.4903              90.1100             0.3397              156            
1              [10048/60000]       0.2940              90.2000             0.3393              157            
1              [10112/60000]       0.2557              89.7700             0.3487              158            
1              [10176/60000]       0.4660              89.5700             0.3658              159            
1              [10240/60000]       0.5044              89.9300             0.3575              160            
1              [10304/60000]       0.3370              88.2900             0.3783              161            
