Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3006              26.2400             2.2109              1              
1              [128/60000]         2.2129              41.3100             2.1103              2              
1              [192/60000]         2.0614              38.9700             2.0303              3              
1              [256/60000]         2.0052              43.3600             1.8942              4              
1              [320/60000]         1.9532              62.1600             1.7431              5              
1              [384/60000]         1.6805              60.9100             1.6075              6              
1              [448/60000]         1.5679              60.2500             1.4362              7              
1              [512/60000]         1.3697              60.9100             1.3817              8              
1              [576/60000]         1.3074              71.8100             1.1628              9              
1              [640/60000]         1.1350              67.8100             1.1152              10             
1              [704/60000]         1.2239              73.7400             0.9923              11             
1              [768/60000]         1.0214              77.3400             0.9097              12             
1              [832/60000]         0.7765              72.3600             0.8684              13             
1              [896/60000]         0.7727              74.1800             0.8172              14             
1              [960/60000]         0.7276              80.2500             0.7484              15             
1              [1024/60000]        0.8215              72.2500             0.8413              16             
1              [1088/60000]        0.7646              79.4700             0.6710              17             
1              [1152/60000]        0.6388              74.8300             0.7262              18             
1              [1216/60000]        0.8510              77.9400             0.7026              19             
1              [1280/60000]        0.5886              80.0500             0.6447              20             
1              [1344/60000]        0.6647              79.3100             0.6485              21             
1              [1408/60000]        0.7367              78.4400             0.6327              22             
1              [1472/60000]        0.6494              80.8400             0.5907              23             
1              [1536/60000]        0.5915              75.6100             0.7578              24             
1              [1600/60000]        0.7956              80.8500             0.6256              25             
1              [1664/60000]        0.4371              83.3000             0.5510              26             
1              [1728/60000]        0.6043              70.5800             0.8308              27             
1              [1792/60000]        0.7459              77.8200             0.7008              28             
1              [1856/60000]        0.7016              76.7100             0.6504              29             
1              [1920/60000]        0.7330              83.4700             0.5330              30             
1              [1984/60000]        0.3457              80.4100             0.5863              31             
1              [2048/60000]        0.5400              81.5200             0.5743              32             
1              [2112/60000]        0.3737              80.2500             0.5989              33             
1              [2176/60000]        0.5171              83.8300             0.5278              34             
1              [2240/60000]        0.4617              85.9000             0.4695              35             
1              [2304/60000]        0.3130              85.4800             0.4788              36             
1              [2368/60000]        0.5284              74.1800             0.7515              37             
1              [2432/60000]        0.8921              78.4200             0.6363              38             
1              [2496/60000]        0.5481              84.6400             0.4886              39             
1              [2560/60000]        0.5049              81.8800             0.5736              40             
1              [2624/60000]        0.4801              84.8600             0.4906              41             
1              [2688/60000]        0.5750              86.6100             0.4527              42             
1              [2752/60000]        0.5106              85.3200             0.4814              43             
1              [2816/60000]        0.3884              87.6900             0.4159              44             
1              [2880/60000]        0.6516              83.7400             0.5004              45             
1              [2944/60000]        0.4316              86.0500             0.4502              46             
1              [3008/60000]        0.4617              84.6800             0.4933              47             
1              [3072/60000]        0.5561              84.0900             0.5040              48             
1              [3136/60000]        0.6928              85.0500             0.4834              49             
1              [3200/60000]        0.5681              86.0800             0.4646              50             
1              [3264/60000]        0.5675              85.0100             0.4924              51             
1              [3328/60000]        0.4427              84.7000             0.4987              52             
1              [3392/60000]        0.6525              81.9900             0.5759              53             
1              [3456/60000]        0.8215              84.9700             0.5058              54             
1              [3520/60000]        0.3945              85.2400             0.4682              55             
1              [3584/60000]        0.4902              85.8100             0.4463              56             
1              [3648/60000]        0.4818              82.9000             0.5675              57             
1              [3712/60000]        0.4844              86.5600             0.4475              58             
1              [3776/60000]        0.3020              86.5200             0.4435              59             
1              [3840/60000]        0.4447              85.8200             0.4766              60             
1              [3904/60000]        0.4232              84.8200             0.4995              61             
1              [3968/60000]        0.5345              86.0600             0.4524              62             
1              [4032/60000]        0.2926              86.9000             0.4240              63             
1              [4096/60000]        0.4174              88.5000             0.4013              64             
1              [4160/60000]        0.5277              88.4200             0.3900              65             
1              [4224/60000]        0.5991              86.8100             0.4467              66             
1              [4288/60000]        0.3560              86.5100             0.4490              67             
1              [4352/60000]        0.5054              87.2200             0.4143              68             
1              [4416/60000]        0.3181              89.0800             0.3729              69             
1              [4480/60000]        0.5208              86.2100             0.4525              70             
1              [4544/60000]        0.5363              86.8800             0.4168              71             
1              [4608/60000]        0.5249              86.3500             0.4374              72             
1              [4672/60000]        0.3849              88.8100             0.3839              73             
1              [4736/60000]        0.2530              88.7700             0.3842              74             
1              [4800/60000]        0.4359              86.5500             0.4412              75             
1              [4864/60000]        0.3469              88.7700             0.3862              76             
1              [4928/60000]        0.4153              86.7600             0.4381              77             
1              [4992/60000]        0.6783              87.1000             0.4303              78             
1              [5056/60000]        0.6362              85.6000             0.4693              79             
1              [5120/60000]        0.5884              81.6000             0.5895              80             
1              [5184/60000]        0.4303              86.8900             0.4255              81             
1              [5248/60000]        0.5684              86.5300             0.4335              82             
1              [5312/60000]        0.6573              88.9600             0.3812              83             
1              [5376/60000]        0.3976              86.9000             0.4259              84             
1              [5440/60000]        0.4054              88.7300             0.3858              85             
1              [5504/60000]        0.3337              88.3300             0.3926              86             
1              [5568/60000]        0.3592              86.8600             0.4421              87             
1              [5632/60000]        0.2904              89.7600             0.3647              88             
1              [5696/60000]        0.4198              87.1800             0.4398              89             
1              [5760/60000]        0.5736              87.4200             0.4086              90             
1              [5824/60000]        0.4642              85.8300             0.4489              91             
1              [5888/60000]        0.3425              88.1100             0.4026              92             
1              [5952/60000]        0.3863              88.3900             0.3970              93             
1              [6016/60000]        0.3614              87.7000             0.4161              94             
1              [6080/60000]        0.5703              87.0200             0.4207              95             
1              [6144/60000]        0.2762              87.0400             0.4149              96             
1              [6208/60000]        0.2314              88.9700             0.3728              97             
1              [6272/60000]        0.1393              88.9600             0.3687              98             
1              [6336/60000]        0.3230              86.2200             0.4336              99             
1              [6400/60000]        0.5621              87.1500             0.4135              100            
1              [6464/60000]        0.2591              86.2300             0.4449              101            
1              [6528/60000]        0.3015              86.3900             0.4321              102            
1              [6592/60000]        0.5855              88.1400             0.4067              103            
1              [6656/60000]        0.3465              87.6600             0.4087              104            
1              [6720/60000]        0.2518              88.3300             0.4213              105            
1              [6784/60000]        0.6055              86.5500             0.4338              106            
1              [6848/60000]        0.3565              89.2200             0.3726              107            
1              [6912/60000]        0.4335              88.8500             0.3827              108            
1              [6976/60000]        0.4571              88.0700             0.4163              109            
1              [7040/60000]        0.5981              88.4500             0.3928              110            
1              [7104/60000]        0.4511              88.9400             0.3679              111            
1              [7168/60000]        0.3412              86.5800             0.4318              112            
1              [7232/60000]        0.3802              87.2500             0.4149              113            
1              [7296/60000]        0.3903              87.2800             0.4119              114            
1              [7360/60000]        0.5678              87.4900             0.4171              115            
1              [7424/60000]        0.4890              89.0700             0.3753              116            
1              [7488/60000]        0.5242              86.4500             0.4270              117            
1              [7552/60000]        0.5895              89.4300             0.3605              118            
1              [7616/60000]        0.3297              87.2900             0.4085              119            
1              [7680/60000]        0.3843              88.9400             0.3681              120            
1              [7744/60000]        0.2940              89.1800             0.3679              121            
1              [7808/60000]        0.2364              89.2700             0.3729              122            
1              [7872/60000]        0.3677              89.5200             0.3632              123            
1              [7936/60000]        0.4536              88.4000             0.3966              124            
1              [8000/60000]        0.4542              89.9300             0.3476              125            
1              [8064/60000]        0.4619              86.4100             0.4215              126            
1              [8128/60000]        0.3310              89.6500             0.3514              127            
1              [8192/60000]        0.3458              87.8300             0.4139              128            
1              [8256/60000]        0.3669              90.3400             0.3391              129            
1              [8320/60000]        0.3720              89.4600             0.3670              130            
1              [8384/60000]        0.2930              88.9800             0.3837              131            
1              [8448/60000]        0.3756              88.0800             0.4061              132            
1              [8512/60000]        0.3850              90.0700             0.3551              133            
1              [8576/60000]        0.2807              89.8400             0.3538              134            
1              [8640/60000]        0.3875              88.9600             0.3923              135            
1              [8704/60000]        0.3312              88.3000             0.3936              136            
1              [8768/60000]        0.5125              87.2600             0.4222              137            
1              [8832/60000]        0.3252              89.6100             0.3515              138            
1              [8896/60000]        0.2884              89.6800             0.3516              139            
1              [8960/60000]        0.1832              89.7500             0.3509              140            
1              [9024/60000]        0.2379              89.2400             0.3689              141            
1              [9088/60000]        0.1715              90.0300             0.3431              142            
1              [9152/60000]        0.2441              89.1200             0.3730              143            
1              [9216/60000]        0.2997              89.4500             0.3690              144            
1              [9280/60000]        0.4679              88.4100             0.3971              145            
1              [9344/60000]        0.6780              89.6600             0.3510              146            
1              [9408/60000]        0.2955              87.7000             0.4123              147            
1              [9472/60000]        0.4215              86.3700             0.4547              148            
1              [9536/60000]        0.5588              88.1300             0.4035              149            
1              [9600/60000]        0.2613              89.5200             0.3768              150            
1              [9664/60000]        0.2840              90.0500             0.3575              151            
1              [9728/60000]        0.3888              90.1300             0.3529              152            
1              [9792/60000]        0.5278              90.1700             0.3380              153            
1              [9856/60000]        0.5335              88.0800             0.3874              154            
1              [9920/60000]        0.2716              88.7100             0.3791              155            
1              [9984/60000]        0.4810              88.1900             0.3860              156            
1              [10048/60000]       0.3757              86.7400             0.4195              157            
1              [10112/60000]       0.5223              89.3200             0.3674              158            
1              [10176/60000]       0.2536              89.7800             0.3644              159            
1              [10240/60000]       0.4769              86.6000             0.4617              160            
1              [10304/60000]       0.2990              89.3800             0.3710              161            
1              [10368/60000]       0.3533              88.6000             0.3960              162            
1              [10432/60000]       0.5933              87.0500             0.4305              163            
1              [10496/60000]       0.3192              86.0300             0.4417              164            
1              [10560/60000]       0.4054              88.6900             0.4030              165            
1              [10624/60000]       0.4389              89.2800             0.3745              166            
1              [10688/60000]       0.2237              88.6100             0.3886              167            
1              [10752/60000]       0.5470              86.7500             0.4230              168            
1              [10816/60000]       0.5679              89.7700             0.3558              169            
1              [10880/60000]       0.2368              90.4400             0.3462              170            
1              [10944/60000]       0.3504              89.0400             0.3815              171            
1              [11008/60000]       0.3881              88.7200             0.3824              172            
1              [11072/60000]       0.5715              88.5200             0.4041              173            
1              [11136/60000]       0.2989              89.6500             0.3564              174            
1              [11200/60000]       0.4138              88.9000             0.3770              175            
1              [11264/60000]       0.3707              89.5700             0.3628              176            
1              [11328/60000]       0.4724              88.2400             0.3923              177            
1              [11392/60000]       0.3957              86.9500             0.4509              178            
1              [11456/60000]       0.3915              85.6500             0.4901              179            
1              [11520/60000]       0.4888              90.1600             0.3485              180            
1              [11584/60000]       0.2720              89.1100             0.3809              181            
1              [11648/60000]       0.3438              88.4200             0.3869              182            
1              [11712/60000]       0.4322              90.0300             0.3603              183            
1              [11776/60000]       0.3806              88.7100             0.3834              184            
1              [11840/60000]       0.7092              88.8100             0.3841              185            
1              [11904/60000]       0.2839              89.5300             0.3690              186            
1              [11968/60000]       0.6483              85.4200             0.4524              187            
1              [12032/60000]       0.5450              88.5800             0.3855              188            
1              [12096/60000]       0.3423              89.3200             0.3657              189            
1              [12160/60000]       0.2898              90.5300             0.3314              190            
1              [12224/60000]       0.5386              89.2300             0.3693              191            
1              [12288/60000]       0.2653              87.5200             0.3985              192            
1              [12352/60000]       0.5507              88.7600             0.3761              193            
1              [12416/60000]       0.2552              90.3400             0.3338              194            
1              [12480/60000]       0.4818              89.4200             0.3651              195            
1              [12544/60000]       0.4378              89.0200             0.3646              196            
1              [12608/60000]       0.2492              89.9900             0.3404              197            
1              [12672/60000]       0.3288              89.4300             0.3560              198            
1              [12736/60000]       0.4386              88.6500             0.3811              199            
1              [12800/60000]       0.5263              88.2100             0.3939              200            
1              [12864/60000]       0.2727              87.3500             0.4366              201            
1              [12928/60000]       0.6054              89.8500             0.3492              202            
1              [12992/60000]       0.3533              88.9600             0.3718              203            
1              [13056/60000]       0.5432              89.3500             0.3939              204            
1              [13120/60000]       0.4075              89.7100             0.3531              205            
1              [13184/60000]       0.4490              89.2000             0.3587              206            
1              [13248/60000]       0.5670              89.2500             0.3611              207            
1              [13312/60000]       0.4181              90.0400             0.3421              208            
1              [13376/60000]       0.4317              90.9400             0.3299              209            
1              [13440/60000]       0.2846              90.5300             0.3297              210            
1              [13504/60000]       0.4465              89.4300             0.3642              211            
1              [13568/60000]       0.3716              90.2100             0.3387              212            
1              [13632/60000]       0.6766              87.8500             0.4060              213            
1              [13696/60000]       0.7061              90.4100             0.3504              214            
1              [13760/60000]       0.3678              90.4000             0.3399              215            
1              [13824/60000]       0.3352              90.0600             0.3483              216            
1              [13888/60000]       0.5536              90.2000             0.3431              217            
1              [13952/60000]       0.3006              90.1400             0.3402              218            
1              [14016/60000]       0.3142              90.6000             0.3284              219            
1              [14080/60000]       0.3484              88.6000             0.3683              220            
1              [14144/60000]       0.4098              90.5100             0.3346              221            
1              [14208/60000]       0.3112              90.5300             0.3272              222            
1              [14272/60000]       0.2583              90.0500             0.3385              223            
1              [14336/60000]       0.4630              90.6500             0.3247              224            
1              [14400/60000]       0.2513              90.1300             0.3348              225            
1              [14464/60000]       0.3099              90.2100             0.3416              226            
1              [14528/60000]       0.4975              90.1800             0.3464              227            
1              [14592/60000]       0.3262              90.3700             0.3323              228            
1              [14656/60000]       0.3682              89.7000             0.3462              229            
1              [14720/60000]       0.3444              90.0800             0.3437              230            
1              [14784/60000]       0.3134              90.1300             0.3444              231            
1              [14848/60000]       0.3555              90.1900             0.3503              232            
1              [14912/60000]       0.3453              89.3100             0.3588              233            
1              [14976/60000]       0.2327              90.6700             0.3298              234            
1              [15040/60000]       0.6687              88.8800             0.3878              235            
1              [15104/60000]       0.1638              90.5100             0.3357              236            
1              [15168/60000]       0.1914              90.2300             0.3502              237            
1              [15232/60000]       0.3009              90.4100             0.3353              238            
1              [15296/60000]       0.2759              89.8300             0.3450              239            
1              [15360/60000]       0.4176              90.4200             0.3285              240            
1              [15424/60000]       0.2438              89.8200             0.3538              241            
1              [15488/60000]       0.3796              89.0500             0.3790              242            
1              [15552/60000]       0.4035              90.9000             0.3222              243            
1              [15616/60000]       0.3948              89.5500             0.3616              244            
1              [15680/60000]       0.2722              89.3100             0.3588              245            
1              [15744/60000]       0.4853              90.0100             0.3410              246            
1              [15808/60000]       0.3305              89.8500             0.3473              247            
1              [15872/60000]       0.5142              90.0700             0.3400              248            
1              [15936/60000]       0.4304              90.1900             0.3314              249            
1              [16000/60000]       0.1541              89.8200             0.3400              250            
1              [16064/60000]       0.3016              90.5200             0.3283              251            
1              [16128/60000]       0.3262              89.5500             0.3595              252            
1              [16192/60000]       0.5670              90.1500             0.3395              253            
1              [16256/60000]       0.3554              89.6700             0.3517              254            
1              [16320/60000]       0.2345              89.6200             0.3464              255            
1              [16384/60000]       0.2350              89.5000             0.3607              256            
1              [16448/60000]       0.5169              90.5400             0.3257              257            
1              [16512/60000]       0.3849              90.5500             0.3290              258            
1              [16576/60000]       0.2202              90.8800             0.3236              259            
1              [16640/60000]       0.2517              90.4400             0.3375              260            
1              [16704/60000]       0.3595              87.8400             0.4162              261            
1              [16768/60000]       0.5072              89.7600             0.3514              262            
1              [16832/60000]       0.2900              90.2700             0.3406              263            
1              [16896/60000]       0.2411              90.3500             0.3284              264            
1              [16960/60000]       0.2577              90.2300             0.3422              265            
1              [17024/60000]       0.2052              90.2300             0.3396              266            
1              [17088/60000]       0.2636              89.5400             0.3606              267            
1              [17152/60000]       0.4726              88.6900             0.4058              268            
1              [17216/60000]       0.4793              89.5800             0.3652              269            
1              [17280/60000]       0.5248              88.8100             0.3894              270            
1              [17344/60000]       0.5963              89.7800             0.3585              271            
1              [17408/60000]       0.3785              90.1700             0.3439              272            
1              [17472/60000]       0.4407              90.2500             0.3487              273            
1              [17536/60000]       0.3243              90.0500             0.3444              274            
1              [17600/60000]       0.2814              89.6000             0.3548              275            
1              [17664/60000]       0.2928              90.0400             0.3552              276            
1              [17728/60000]       0.6854              86.9800             0.4331              277            
1              [17792/60000]       0.2910              90.6500             0.3349              278            
1              [17856/60000]       0.3850              90.3700             0.3331              279            
1              [17920/60000]       0.2439              89.9600             0.3500              280            
1              [17984/60000]       0.3757              90.6100             0.3308              281            
1              [18048/60000]       0.2960              90.1400             0.3440              282            
1              [18112/60000]       0.3952              90.1200             0.3381              283            
1              [18176/60000]       0.3802              89.9100             0.3562              284            
1              [18240/60000]       0.3803              89.6800             0.3583              285            
1              [18304/60000]       0.1243              90.3900             0.3471              286            
1              [18368/60000]       0.4571              91.0500             0.3167              287            
1              [18432/60000]       0.3326              90.0400             0.3423              288            
1              [18496/60000]       0.3089              90.0800             0.3380              289            
1              [18560/60000]       0.2884              88.6000             0.3841              290            
1              [18624/60000]       0.3681              90.6300             0.3348              291            
1              [18688/60000]       0.4175              89.7300             0.3614              292            
1              [18752/60000]       0.5962              87.8900             0.4023              293            
1              [18816/60000]       0.5305              88.4200             0.4214              294            
1              [18880/60000]       0.4671              90.4700             0.3421              295            
1              [18944/60000]       0.2467              90.5400             0.3353              296            
1              [19008/60000]       0.3286              90.6000             0.3296              297            
1              [19072/60000]       0.5886              90.1100             0.3366              298            
1              [19136/60000]       0.3834              88.6900             0.3710              299            
1              [19200/60000]       0.3952              90.3600             0.3495              300            
1              [19264/60000]       0.1518              90.6700             0.3248              301            
1              [19328/60000]       0.5203              88.2800             0.3935              302            
1              [19392/60000]       0.5778              90.5100             0.3379              303            
1              [19456/60000]       0.3630              89.6200             0.3462              304            
1              [19520/60000]       0.3984              89.7800             0.3405              305            
1              [19584/60000]       0.3060              89.7800             0.3429              306            
1              [19648/60000]       0.2420              90.6800             0.3183              307            
