Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3051              24.4700             2.2167              1              
1              [128/60000]         2.1480              10.0800             2.1439              2              
1              [192/60000]         2.0469              28.3200             1.9621              3              
1              [256/60000]         2.0183              43.3500             1.8425              4              
1              [320/60000]         1.7657              40.8300             1.7295              5              
1              [384/60000]         1.7912              70.3400             1.5116              6              
1              [448/60000]         1.5374              51.3700             1.4614              7              
1              [512/60000]         1.5000              60.7600             1.3941              8              
1              [576/60000]         1.3447              69.6200             1.2238              9              
1              [640/60000]         1.2995              68.9500             1.1456              10             
1              [704/60000]         1.1761              72.4700             1.0565              11             
1              [768/60000]         1.1491              57.8900             1.1673              12             
1              [832/60000]         1.3687              69.9000             0.9795              13             
1              [896/60000]         1.0774              68.0500             1.0179              14             
1              [960/60000]         1.0065              73.9800             0.8395              15             
1              [1024/60000]        0.8209              76.0200             0.7845              16             
1              [1088/60000]        0.6857              74.6500             0.7935              17             
1              [1152/60000]        0.9035              75.5400             0.7854              18             
1              [1216/60000]        0.6731              72.1500             0.8064              19             
1              [1280/60000]        0.7603              81.1800             0.6741              20             
1              [1344/60000]        0.6376              80.7700             0.6457              21             
1              [1408/60000]        0.5372              77.7900             0.6765              22             
1              [1472/60000]        0.6521              74.7800             0.7621              23             
1              [1536/60000]        0.6763              78.9700             0.6589              24             
1              [1600/60000]        0.5592              84.5600             0.5554              25             
1              [1664/60000]        0.5100              83.2100             0.5613              26             
1              [1728/60000]        0.5474              82.8200             0.5885              27             
1              [1792/60000]        0.5639              78.3700             0.6797              28             
1              [1856/60000]        0.6729              76.3900             0.6946              29             
1              [1920/60000]        0.9087              82.2600             0.5740              30             
1              [1984/60000]        0.5611              78.0400             0.6194              31             
1              [2048/60000]        0.6980              79.9900             0.5775              32             
1              [2112/60000]        0.6986              81.4900             0.5570              33             
1              [2176/60000]        0.4935              86.4700             0.4868              34             
