Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
56,0.500775,0.501387,84.64210000000001,100
57,0.523106,0.507456,84.30799999999999,100
58,0.50966,0.501136,84.4772,100
59,0.5361119999999999,0.498765,84.5443,100
60,0.498425,0.499247,84.7424,100
61,0.518542,0.503483,84.5995,100
62,0.518246,0.499687,84.7263,100
63,0.498268,0.488688,85.1693,100
64,0.506617,0.47795699999999997,85.2358,100
65,0.49832,0.481092,85.28739999999999,100
66,0.512815,0.47775,85.35709999999999,100
67,0.511297,0.478097,85.3853,100
68,0.510409,0.480308,85.2006,100
69,0.51461,0.47936599999999996,85.421,100
70,0.494369,0.482798,85.1761,100
71,0.516292,0.470151,85.6232,100
72,0.478849,0.463109,85.9896,100
73,0.50549,0.46230600000000005,85.84989999999999,100
74,0.47537199999999996,0.453405,86.2104,100
75,0.480197,0.458142,86.2827,100
76,0.48184600000000005,0.46244300000000005,85.8866,100
77,0.48863799999999996,0.448724,86.4675,100
78,0.49289,0.44601100000000005,86.4806,100
79,0.47409999999999997,0.447804,86.5042,100
80,0.485186,0.450422,86.3386,100
81,0.46836999999999995,0.43568599999999996,86.79180000000001,100
82,0.456391,0.443596,86.4849,100
83,0.462092,0.45547,86.3083,100
84,0.47025800000000006,0.43531800000000004,86.834,100
85,0.453714,0.436712,86.89450000000001,100
86,0.461173,0.435473,86.85979999999999,100
87,0.475739,0.435216,86.7967,100
88,0.437855,0.433465,86.9316,100
89,0.44911900000000005,0.43579700000000005,86.7581,100
90,0.441933,0.428258,87.07780000000001,100
91,0.456858,0.437381,86.8417,100
92,0.43069899999999994,0.434075,86.9086,100
93,0.477486,0.43089599999999995,86.895,100
94,0.447922,0.431656,86.97409999999999,100
95,0.45156100000000005,0.43319,86.86059999999999,100
96,0.435491,0.42614199999999997,87.1143,100
97,0.464127,0.430474,86.91799999999999,100
98,0.44873799999999997,0.434273,86.90539999999999,100
99,0.455627,0.426087,87.19969999999999,100
100,0.443568,0.427244,87.02690000000001,100
101,0.441532,0.428448,87.1816,100
102,0.46006100000000005,0.41747300000000004,87.3749,100
103,0.45515900000000004,0.425989,87.2582,100
104,0.456453,0.427053,87.2922,100
105,0.45027500000000004,0.428251,87.2192,100
106,0.488686,0.41971200000000003,87.48270000000001,100
107,0.439033,0.41381999999999997,87.5541,100
108,0.442083,0.416924,87.45450000000001,100
109,0.446118,0.421208,87.3078,100
110,0.44536000000000003,0.41979500000000003,87.4814,100
111,0.44199,0.422802,87.35520000000001,100
112,0.449584,0.416004,87.4242,100
113,0.449981,0.41360199999999997,87.6614,100
114,0.412787,0.410379,87.7306,100
115,0.432855,0.412332,87.70549999999999,100
116,0.42711,0.405931,87.9138,100
117,0.424449,0.41005800000000003,87.65270000000001,100
118,0.44608899999999996,0.414612,87.41040000000001,100
119,0.44243099999999996,0.409612,87.7568,100
120,0.44063,0.40447299999999997,87.97840000000001,100
121,0.4128,0.405537,87.93450000000001,100
122,0.429968,0.40372100000000005,88.00569999999999,100
123,0.436263,0.404409,88.0105,100
124,0.45025,0.395886,88.28569999999999,100
125,0.413578,0.397902,88.1313,100
126,0.405991,0.402865,87.9103,100
127,0.39880200000000005,0.405407,87.87799999999999,100
128,0.41113700000000003,0.40225099999999997,87.9764,100
129,0.41581,0.400418,88.0354,100
130,0.40623600000000004,0.393418,88.37799999999999,100
131,0.413918,0.396565,88.244,100
132,0.413341,0.399179,87.96170000000001,100
133,0.424765,0.398259,88.1666,100
134,0.410769,0.39697099999999996,88.1934,100
135,0.40929299999999996,0.395669,88.2616,100
136,0.45598500000000003,0.404177,87.9701,100
137,0.41612899999999997,0.392958,88.3565,100
138,0.392048,0.399563,88.085,100
139,0.427931,0.401133,88.03,100
140,0.429017,0.397087,88.1436,100
141,0.437486,0.397493,88.17450000000001,100
142,0.397999,0.391628,88.4165,100
143,0.406978,0.39256300000000005,88.29639999999999,100
144,0.41989800000000005,0.396621,88.12950000000001,100
145,0.44016500000000003,0.39712899999999995,88.14049999999999,100
146,0.40380299999999997,0.394428,88.28040000000001,100
147,0.416018,0.392745,88.36,100
148,0.41415799999999997,0.390766,88.4609,100
149,0.40659,0.39760100000000004,88.1102,100
150,0.418156,0.399186,88.2067,100
151,0.434084,0.39138599999999996,88.3233,100
152,0.409948,0.389623,88.53649999999999,100
153,0.42265099999999994,0.390223,88.4051,100
154,0.418029,0.38986600000000005,88.4207,100
155,0.41485,0.39051899999999995,88.43950000000001,100
156,0.426105,0.386327,88.6064,100
157,0.417991,0.395873,88.2914,100
158,0.40545200000000003,0.389441,88.3837,100
159,0.388866,0.386087,88.6107,100
160,0.37585,0.38807400000000003,88.5202,100
161,0.422785,0.38435,88.6718,100
162,0.398551,0.385915,88.60629999999999,100
163,0.37471499999999996,0.38644,88.52069999999999,100
164,0.38341200000000003,0.391032,88.3976,100
165,0.40918,0.387768,88.595,100
166,0.418464,0.388091,88.53379999999999,100
167,0.413026,0.387483,88.57950000000001,100
168,0.43433999999999995,0.390237,88.4451,100
169,0.413842,0.39041,88.4578,100
170,0.433639,0.38763800000000004,88.5492,100
171,0.384193,0.379262,88.8242,100
172,0.40667499999999995,0.37822,88.90870000000001,100
173,0.414035,0.381798,88.65549999999999,100
174,0.403573,0.381108,88.7323,100
175,0.409104,0.38067999999999996,88.7392,100
176,0.389146,0.375715,88.9849,100
177,0.40649599999999997,0.38161700000000004,88.71959999999999,100
178,0.38987499999999997,0.37937800000000005,88.91239999999999,100
179,0.39392699999999997,0.375383,88.99610000000001,100
180,0.411761,0.380489,88.772,100
181,0.40145200000000003,0.381057,88.7966,100
182,0.406275,0.375079,88.98729999999999,100
183,0.39439100000000005,0.376791,88.87100000000001,100
184,0.388934,0.378529,88.8527,100
185,0.407101,0.37736600000000003,88.9181,100
186,0.41206200000000004,0.38939299999999993,88.5245,100
187,0.424592,0.375155,89.01360000000001,100
188,0.385741,0.37793999999999994,88.8457,100
189,0.410202,0.37288,89.0625,100
190,0.39319499999999996,0.37321899999999997,89.0442,100
191,0.395809,0.377838,88.8715,100
192,0.381122,0.377663,88.8043,100
193,0.38318399999999997,0.37189500000000003,89.1147,100
194,0.397566,0.384886,88.5416,100
195,0.40533700000000006,0.37603000000000003,89.03190000000001,100
196,0.382619,0.373225,89.07799999999999,100
197,0.397773,0.37736800000000004,88.90440000000001,100
198,0.378949,0.372384,89.0229,100
199,0.381311,0.36737000000000003,89.20479999999999,100
200,0.38939,0.37225700000000006,89.1136,100
201,0.393517,0.37134300000000003,89.0663,100
202,0.383232,0.372997,88.9999,100
203,0.388696,0.368531,89.1529,100
204,0.40314,0.37109400000000003,89.1467,100
205,0.396483,0.37538400000000005,88.97959999999999,100
206,0.383578,0.372659,89.0075,100
207,0.39238999999999996,0.372526,89.0971,100
208,0.377893,0.37288200000000005,89.0354,100
209,0.38994799999999996,0.369151,89.18520000000001,100
210,0.36963300000000004,0.369333,89.2271,100
211,0.398864,0.37170200000000003,89.08319999999999,100
212,0.40153799999999995,0.367596,89.2094,100
213,0.395879,0.371498,89.0265,100
214,0.392437,0.370509,89.1064,100
215,0.38784100000000005,0.372425,88.98540000000001,100
216,0.39929299999999995,0.370436,89.1347,100
217,0.39178199999999996,0.371597,89.1267,100
218,0.395545,0.370535,89.11149999999999,100
219,0.407137,0.374018,88.98989999999999,100
220,0.38890299999999994,0.371202,89.0889,100
221,0.375631,0.36342599999999997,89.35600000000001,100
222,0.37472099999999997,0.36884900000000004,89.1269,100
223,0.386961,0.369079,89.15129999999999,100
224,0.40655,0.369136,89.1927,100
225,0.391937,0.36231700000000006,89.4109,100
226,0.395885,0.365561,89.27780000000001,100
227,0.408998,0.370279,89.10709999999999,100
228,0.385331,0.365021,89.3505,100
229,0.386872,0.36209899999999995,89.3963,100
230,0.37022599999999994,0.36331899999999995,89.36149999999999,100
231,0.400932,0.36609400000000003,89.2881,100
232,0.409198,0.363584,89.3918,100
233,0.37405099999999997,0.362034,89.4426,100
234,0.36829900000000004,0.365238,89.2527,100
235,0.403361,0.368061,89.1822,100
236,0.375638,0.36330100000000004,89.3477,100
237,0.38396399999999997,0.36550499999999997,89.2843,100
238,0.400439,0.36487700000000006,89.2666,100
239,0.381308,0.36026400000000003,89.4426,100
240,0.38777700000000004,0.36652999999999997,89.24879999999999,100
241,0.390235,0.360828,89.4442,100
242,0.369805,0.362846,89.3926,100
243,0.371533,0.363602,89.3475,100
244,0.36478700000000003,0.360869,89.4557,100
245,0.381671,0.362892,89.3667,100
246,0.391392,0.361449,89.4199,100
247,0.379629,0.36505499999999996,89.285,100
248,0.361319,0.357042,89.4916,100
249,0.38834,0.360697,89.4399,100
250,0.38122500000000004,0.357899,89.4958,100
251,0.38193600000000005,0.36192599999999997,89.37889999999999,100
252,0.37168300000000004,0.36040700000000003,89.4305,100
253,0.375572,0.356486,89.57350000000001,100
254,0.386426,0.36178600000000005,89.3925,100
255,0.403305,0.36389299999999997,89.2922,100
256,0.354078,0.360777,89.3974,100
257,0.379106,0.364873,89.2818,100
258,0.379631,0.35678600000000005,89.5434,100
259,0.38317999999999997,0.35577800000000004,89.6138,100
260,0.383475,0.357973,89.6036,100
261,0.39698300000000003,0.35881100000000005,89.53649999999999,100
262,0.383817,0.36202100000000004,89.38780000000001,100
263,0.38118,0.35937199999999997,89.4992,100
264,0.359085,0.356213,89.5958,100
265,0.38321800000000006,0.35749200000000003,89.5404,100
266,0.363262,0.354362,89.6541,100
267,0.368681,0.360794,89.44149999999999,100
268,0.38329799999999997,0.359677,89.4495,100
269,0.368363,0.35435,89.5835,100
270,0.368332,0.357388,89.542,100
271,0.398064,0.360986,89.4041,100
272,0.38771700000000003,0.356831,89.5748,100
273,0.376646,0.359945,89.4752,100
274,0.367662,0.352983,89.7398,100
275,0.399617,0.35593400000000003,89.60600000000001,100
276,0.38853000000000004,0.353288,89.6769,100
277,0.377225,0.35930700000000004,89.5074,100
278,0.36839800000000006,0.35621699999999995,89.59649999999999,100
279,0.390726,0.35490900000000003,89.6022,100
280,0.37290799999999996,0.355739,89.5952,100
281,0.367009,0.353086,89.7256,100
282,0.36275799999999997,0.35157400000000005,89.7483,100
283,0.379422,0.353022,89.6918,100
284,0.37183,0.355263,89.59469999999999,100
285,0.36780799999999997,0.35816699999999996,89.54639999999999,100
286,0.37166600000000005,0.35499400000000003,89.6139,100
287,0.369936,0.353662,89.70559999999999,100
288,0.352328,0.354035,89.6696,100
289,0.39433,0.35597,89.6451,100
290,0.386409,0.354422,89.6609,100
291,0.36522799999999994,0.355674,89.6209,100
292,0.347798,0.356705,89.6168,100
293,0.373287,0.354261,89.6824,100
294,0.37455,0.351085,89.80149999999999,100
295,0.383775,0.35194699999999995,89.6937,100
296,0.357861,0.349418,89.8053,100
297,0.3468,0.34925399999999995,89.8318,100
298,0.36286799999999997,0.353258,89.7127,100
299,0.360599,0.34863700000000003,89.81309999999999,100
300,0.378324,0.349981,89.8237,100
301,0.37613100000000005,0.358502,89.52600000000001,100
302,0.39825499999999997,0.363386,89.36040000000001,100
303,0.39510199999999995,0.352736,89.73559999999999,100
304,0.37411099999999997,0.349317,89.83049999999999,100
305,0.367991,0.350207,89.7582,100
306,0.356291,0.349804,89.8215,100
307,0.34535,0.35037300000000005,89.8018,100
308,0.358095,0.350083,89.8126,100
309,0.37680100000000005,0.35204299999999994,89.7397,100
310,0.37349899999999997,0.353326,89.7018,100
311,0.390589,0.355398,89.64569999999999,100
312,0.392104,0.34976,89.7968,100
313,0.372211,0.353543,89.6507,100
314,0.362607,0.350584,89.78229999999999,100
315,0.377797,0.351429,89.7761,100
316,0.351634,0.34872100000000006,89.8531,100
317,0.358986,0.346409,89.9598,100
318,0.357839,0.345559,89.9636,100
319,0.40890099999999996,0.347316,89.8801,100
320,0.37622900000000004,0.35251699999999997,89.6645,100
321,0.370968,0.349109,89.8074,100
322,0.35015799999999997,0.345684,89.96780000000001,100
323,0.366324,0.34854399999999996,89.84389999999999,100
324,0.35865400000000003,0.345776,89.9128,100
325,0.36019799999999996,0.352906,89.669,100
326,0.37195500000000004,0.348709,89.86030000000001,100
327,0.37085900000000005,0.34698300000000004,89.8841,100
328,0.367755,0.34447099999999997,89.9684,100
329,0.360716,0.34679699999999997,89.9325,100
330,0.353984,0.347776,89.84370000000001,100
331,0.369345,0.34792,89.8657,100
332,0.366939,0.348574,89.79899999999999,100
333,0.377278,0.35139499999999996,89.71459999999999,100
334,0.372052,0.345572,89.9561,100
335,0.355952,0.34824600000000006,89.8769,100
336,0.345194,0.34643,89.94139999999999,100
337,0.392763,0.350638,89.81200000000001,100
338,0.37025399999999997,0.342459,90.0901,100
339,0.355103,0.345968,89.9463,100
340,0.370604,0.344386,89.9691,100
341,0.35118000000000005,0.35037599999999997,89.8214,100
342,0.358925,0.344831,89.95649999999999,100
343,0.381263,0.34799199999999997,89.8879,100
344,0.348162,0.34607999999999994,89.9448,100
345,0.385909,0.348331,89.8696,100
346,0.352783,0.34496699999999997,89.9614,100
347,0.379589,0.350013,89.8061,100
348,0.356242,0.341681,90.0554,100
349,0.36420699999999995,0.346352,89.9233,100
350,0.353948,0.34287100000000004,90.01610000000001,100
351,0.341755,0.343506,90.0027,100
352,0.33793,0.34239600000000003,90.05799999999999,100
353,0.34755,0.343575,90.03049999999999,100
354,0.361092,0.34740699999999997,89.8942,100
355,0.357449,0.344736,89.986,100
356,0.37053800000000003,0.34501,89.9475,100
357,0.382297,0.347768,89.90969999999999,100
358,0.378743,0.35268099999999997,89.75319999999999,100
359,0.356528,0.346157,89.95219999999999,100
360,0.37103299999999995,0.34403799999999995,90.01610000000001,100
361,0.351278,0.344712,89.9962,100
362,0.357971,0.34537399999999996,89.975,100
363,0.37066499999999997,0.344659,90.0169,100
364,0.375159,0.345557,89.94139999999999,100
365,0.374876,0.34342799999999996,90.04899999999999,100
366,0.36761099999999997,0.34590499999999996,89.90459999999999,100
367,0.353084,0.34275999999999995,90.02969999999999,100
368,0.36308399999999996,0.34476100000000004,89.9578,100
369,0.340034,0.34336799999999995,90.0393,100
370,0.378075,0.34320799999999996,90.0289,100
371,0.373285,0.342468,90.08,100
372,0.352525,0.33880099999999996,90.1817,100
373,0.361002,0.343671,90.0261,100
374,0.37187800000000004,0.343923,89.9902,100
375,0.384682,0.34678800000000004,89.9233,100
376,0.380713,0.34510399999999997,89.9742,100
377,0.383995,0.345028,89.9474,100
378,0.361772,0.34572600000000003,89.9606,100
379,0.375585,0.34060899999999994,90.09,100
380,0.37235999999999997,0.34431199999999995,89.9607,100
381,0.356939,0.342255,90.0166,100
382,0.33844,0.34104300000000004,90.07350000000001,100
383,0.335901,0.340757,90.07520000000001,100
384,0.362427,0.34313099999999996,89.98379999999999,100
385,0.366074,0.340522,90.0923,100
386,0.35475500000000004,0.339236,90.1824,100
387,0.345288,0.340063,90.1645,100
388,0.354531,0.342648,90.04780000000001,100
389,0.366751,0.339788,90.14389999999999,100
390,0.359871,0.34061100000000005,90.0845,100
391,0.353956,0.344944,89.91120000000001,100
392,0.352764,0.339142,90.13959999999999,100
393,0.35861400000000004,0.33805799999999997,90.1934,100
394,0.355691,0.33744100000000005,90.1503,100
395,0.35464100000000004,0.336586,90.2331,100
396,0.342979,0.338443,90.16770000000001,100
397,0.37705799999999995,0.33973,90.1296,100
398,0.367542,0.33611800000000003,90.2754,100
399,0.337367,0.337791,90.2023,100
400,0.345742,0.33570999999999995,90.28559999999999,100
401,0.34976,0.336233,90.25200000000001,100
402,0.36040300000000003,0.34128000000000003,90.09440000000001,100
403,0.365877,0.338153,90.1684,100
404,0.345663,0.341708,90.0666,100
405,0.344493,0.34258299999999997,90.02709999999999,100
406,0.34605600000000003,0.340599,90.1026,100
407,0.35241999999999996,0.33925400000000006,90.1681,100
408,0.352316,0.337509,90.243,100
409,0.34541299999999997,0.33701000000000003,90.2317,100
410,0.382008,0.339985,90.1741,100
411,0.33362,0.340009,90.12989999999999,100
412,0.366319,0.338514,90.19930000000001,100
413,0.375904,0.3387,90.1605,100
414,0.36310499999999996,0.33987,90.1174,100
415,0.35025300000000004,0.341009,90.0899,100
416,0.35851500000000003,0.33989800000000003,90.1317,100
417,0.353372,0.338523,90.15180000000001,100
418,0.36085999999999996,0.342,90.0457,100
419,0.38980200000000004,0.33598700000000004,90.2701,100
420,0.323211,0.335796,90.2719,100
421,0.344171,0.337533,90.19709999999999,100
422,0.33104,0.334877,90.3234,100
423,0.329353,0.334585,90.3246,100
424,0.357344,0.33903599999999995,90.1969,100
425,0.352114,0.33976999999999996,90.1669,100
426,0.347152,0.337102,90.22129999999999,100
427,0.35529299999999997,0.33966500000000005,90.18709999999999,100
428,0.35662,0.336928,90.26700000000001,100
429,0.34252299999999997,0.336727,90.2185,100
430,0.35071800000000003,0.337548,90.2116,100
431,0.370481,0.34154,90.05770000000001,100
432,0.321646,0.333643,90.33229999999999,100
433,0.361282,0.335247,90.3083,100
434,0.34135899999999997,0.33820900000000004,90.189,100
435,0.361881,0.335046,90.3133,100
436,0.358325,0.337967,90.17290000000001,100
437,0.35037,0.33624299999999996,90.2388,100
438,0.35855400000000004,0.337588,90.1322,100
439,0.356246,0.334518,90.31020000000001,100
440,0.386798,0.336191,90.21950000000001,100
441,0.34084800000000004,0.333184,90.3334,100
442,0.33806600000000003,0.33635,90.2384,100
443,0.340939,0.33852600000000005,90.17030000000001,100
444,0.366513,0.338786,90.1023,100
445,0.34436500000000003,0.332805,90.3584,100
446,0.34747,0.33286499999999997,90.3664,100
447,0.372063,0.33907699999999996,90.21430000000001,100
448,0.358864,0.335941,90.23370000000001,100
449,0.358166,0.33281700000000003,90.3513,100
450,0.32815399999999995,0.330507,90.42209999999999,100
451,0.346566,0.335055,90.264,100
452,0.361124,0.333076,90.3215,100
453,0.36534500000000003,0.338583,90.1212,100
454,0.358943,0.334165,90.3353,100
455,0.36353499999999994,0.335405,90.3026,100
456,0.34849600000000003,0.3331,90.3266,100
457,0.343372,0.329303,90.46860000000001,100
458,0.377209,0.332731,90.37389999999999,100
459,0.347764,0.336147,90.2567,100
460,0.345939,0.332879,90.36309999999999,100
461,0.367914,0.33326999999999996,90.31299999999999,100
462,0.35246099999999997,0.335311,90.23450000000001,100
463,0.35471400000000003,0.334702,90.3025,100
464,0.345017,0.336787,90.20049999999999,100
465,0.352481,0.33435400000000004,90.3219,100
466,0.334395,0.334364,90.2899,100
467,0.328073,0.33421999999999996,90.3217,100
468,0.378032,0.33335299999999995,90.3743,100
469,0.326347,0.33304900000000004,90.3662,100
470,0.36755699999999997,0.332793,90.3665,100
471,0.357769,0.335028,90.31819999999999,100
472,0.353812,0.336372,90.2251,100
473,0.370155,0.33576,90.2693,100
474,0.35322699999999996,0.332761,90.39129999999999,100
475,0.35368,0.334467,90.29520000000001,100
476,0.369682,0.33742199999999994,90.21600000000001,100
477,0.355548,0.33104799999999995,90.46379999999999,100
478,0.339188,0.333767,90.3331,100
479,0.33901200000000004,0.332216,90.3932,100
480,0.360808,0.334193,90.3331,100
481,0.363003,0.333123,90.374,100
482,0.368049,0.334565,90.31280000000001,100
483,0.320366,0.330313,90.4657,100
484,0.349221,0.330055,90.45020000000001,100
485,0.342253,0.33291600000000005,90.33370000000001,100
486,0.356265,0.33087200000000005,90.47030000000001,100
487,0.35267499999999996,0.330888,90.463,100
488,0.34328899999999996,0.330646,90.4323,100
489,0.33340400000000003,0.333179,90.3225,100
490,0.34618299999999996,0.330705,90.4275,100
491,0.33449199999999996,0.331727,90.3985,100
492,0.33299999999999996,0.331246,90.43809999999999,100
493,0.342076,0.330048,90.5105,100
494,0.334942,0.33047,90.48280000000001,100
495,0.372264,0.334476,90.2817,100
496,0.358962,0.33128100000000005,90.431,100
497,0.34319099999999997,0.32931399999999994,90.4965,100
498,0.37170299999999995,0.33350799999999997,90.3387,100
499,0.34470399999999995,0.33055999999999996,90.4594,100
500,0.35373699999999997,0.331748,90.4012,100
501,0.332083,0.328309,90.5298,100
502,0.34251,0.33150100000000005,90.41969999999999,100
503,0.33700600000000003,0.328125,90.5766,100
504,0.357265,0.33006,90.4366,100
505,0.340942,0.326577,90.57870000000001,100
506,0.343037,0.330684,90.42569999999999,100
507,0.32659799999999994,0.32867199999999996,90.4906,100
508,0.33759999999999996,0.32925699999999997,90.4858,100
509,0.33673000000000003,0.327106,90.5917,100
510,0.328508,0.331732,90.4117,100
511,0.332125,0.332317,90.38969999999999,100
512,0.348821,0.330311,90.4595,100
513,0.330824,0.328581,90.54260000000001,100
514,0.34402499999999997,0.332427,90.33760000000001,100
515,0.365749,0.33137099999999997,90.3776,100
516,0.33102800000000004,0.328847,90.4752,100
517,0.337907,0.330098,90.4752,100
518,0.368583,0.331553,90.46170000000001,100
519,0.345463,0.32615,90.6033,100
520,0.339537,0.327075,90.54090000000001,100
521,0.33358699999999997,0.331037,90.4315,100
522,0.34381300000000004,0.326554,90.6134,100
523,0.336369,0.32829200000000003,90.5375,100
524,0.337642,0.327693,90.5001,100
525,0.345672,0.32990200000000003,90.42540000000001,100
526,0.35924799999999996,0.329123,90.43530000000001,100
527,0.36585999999999996,0.330374,90.44290000000001,100
528,0.32912199999999997,0.328298,90.53739999999999,100
529,0.34454300000000004,0.32864699999999997,90.5256,100
530,0.34061199999999997,0.33234400000000003,90.38680000000001,100
531,0.361571,0.330994,90.38510000000001,100
532,0.33225099999999996,0.331476,90.4023,100
533,0.370038,0.33090899999999995,90.4125,100
534,0.35718000000000005,0.325462,90.6766,100
535,0.335211,0.327451,90.5742,100
536,0.373762,0.32925800000000005,90.49680000000001,100
537,0.33552,0.328956,90.4942,100
538,0.356283,0.326873,90.617,100
539,0.337631,0.325271,90.6601,100
540,0.35744,0.32805599999999996,90.53190000000001,100
541,0.338631,0.32752200000000004,90.546,100
542,0.33393,0.325395,90.64129999999999,100
543,0.350164,0.325017,90.6505,100
544,0.34608400000000006,0.32886899999999997,90.5192,100
545,0.345642,0.326567,90.60520000000001,100
546,0.35228099999999996,0.324756,90.66159999999999,100
547,0.36697,0.32712800000000003,90.5538,100
548,0.33286499999999997,0.326258,90.5783,100
549,0.321132,0.32770699999999997,90.55059999999999,100
550,0.337143,0.32917799999999997,90.5143,100
551,0.33025,0.328152,90.5346,100
552,0.344148,0.327617,90.5457,100
553,0.328866,0.325881,90.5986,100
554,0.350693,0.32793799999999995,90.551,100
555,0.32809399999999994,0.324841,90.67200000000001,100
556,0.308041,0.32321300000000003,90.75309999999999,100
557,0.319502,0.326597,90.6167,100
558,0.33956600000000003,0.326573,90.639,100
559,0.34063299999999996,0.327444,90.5792,100
560,0.329735,0.327362,90.54950000000001,100
561,0.340308,0.33021500000000004,90.4376,100
562,0.369857,0.330366,90.4825,100
563,0.333278,0.32741,90.56299999999999,100
564,0.33777900000000005,0.326544,90.6006,100
565,0.359549,0.326538,90.62020000000001,100
566,0.347488,0.32554,90.59450000000001,100
567,0.331237,0.32323,90.6967,100
568,0.350781,0.324747,90.6119,100
569,0.33832900000000005,0.324833,90.6367,100
570,0.340444,0.32514200000000004,90.6376,100
571,0.342399,0.323287,90.69930000000001,100
572,0.349069,0.32651800000000003,90.5968,100
573,0.324692,0.32426900000000003,90.62360000000001,100
574,0.340246,0.325662,90.5811,100
575,0.334126,0.32781,90.5196,100
576,0.36971899999999996,0.323388,90.709,100
577,0.311801,0.324913,90.6173,100
578,0.346446,0.326399,90.552,100
579,0.33643300000000004,0.32449399999999995,90.6477,100
580,0.348072,0.326873,90.55120000000001,100
581,0.338184,0.326471,90.5776,100
582,0.33781799999999995,0.32071500000000003,90.7855,100
583,0.32095300000000004,0.321361,90.7493,100
584,0.33988599999999997,0.32426299999999997,90.663,100
585,0.330585,0.32306199999999996,90.6709,100
586,0.338619,0.323227,90.65129999999999,100
587,0.309687,0.32284,90.662,100
588,0.35255600000000004,0.32461,90.62389999999999,100
589,0.329242,0.32764000000000004,90.5141,100
590,0.33824799999999994,0.32483199999999995,90.6215,100
591,0.343315,0.324634,90.60719999999999,100
592,0.358543,0.325664,90.60600000000001,100
593,0.34600200000000003,0.332217,90.3291,100
594,0.32821100000000003,0.32683100000000004,90.5734,100
595,0.361367,0.327691,90.527,100
596,0.354455,0.32491,90.5874,100
597,0.334968,0.323837,90.6275,100
598,0.339071,0.324859,90.6028,100
599,0.332558,0.324041,90.6303,100
600,0.340349,0.32443500000000003,90.631,100
601,0.32887700000000003,0.32596400000000003,90.55059999999999,100
602,0.344439,0.327575,90.5055,100
603,0.332168,0.32412599999999997,90.6472,100
604,0.353252,0.323797,90.6701,100
605,0.321644,0.323428,90.6922,100
606,0.360574,0.324285,90.66959999999999,100
607,0.346989,0.325171,90.6476,100
608,0.342194,0.323988,90.6593,100
609,0.358583,0.324451,90.609,100
610,0.349671,0.326183,90.5466,100
611,0.32504600000000006,0.322528,90.655,100
612,0.345047,0.32939,90.4601,100
613,0.33822899999999995,0.32724600000000004,90.527,100
614,0.341304,0.32354799999999995,90.6647,100
615,0.35146700000000003,0.32391800000000004,90.611,100
616,0.35269100000000003,0.32494999999999996,90.633,100
617,0.32608,0.32305500000000004,90.6498,100
618,0.32271299999999997,0.32321300000000003,90.7009,100
619,0.342042,0.321886,90.7432,100
620,0.33501,0.324856,90.60549999999999,100
621,0.34537100000000004,0.32323,90.66959999999999,100
622,0.34122100000000005,0.323435,90.6206,100
