Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3032              30.1900             2.2353              1              
1              [128/60000]         2.2224              33.6800             2.1714              2              
1              [192/60000]         2.1470              22.3300             2.1389              3              
1              [256/60000]         2.0669              28.3500             2.0564              4              
1              [320/60000]         2.0582              55.6000             1.9242              5              
1              [384/60000]         2.0383              64.8700             1.8163              6              
1              [448/60000]         1.9065              67.8700             1.7114              7              
1              [512/60000]         1.7642              66.7600             1.5883              8              
1              [576/60000]         1.5441              66.9500             1.4574              9              
1              [640/60000]         1.5505              74.6300             1.3345              10             
1              [704/60000]         1.2825              72.6300             1.2021              11             
1              [768/60000]         1.3577              71.4900             1.1398              12             
1              [832/60000]         1.2435              73.7000             1.0631              13             
1              [896/60000]         0.8910              71.1200             0.9784              14             
1              [960/60000]         1.0092              73.1900             0.9175              15             
1              [1024/60000]        0.8769              72.6700             0.8681              16             
1              [1088/60000]        0.7807              78.2800             0.8112              17             
1              [1152/60000]        0.7592              81.0000             0.7451              18             
1              [1216/60000]        0.7618              77.1700             0.7540              19             
1              [1280/60000]        0.8803              77.4900             0.7591              20             
1              [1344/60000]        0.9352              78.0700             0.7286              21             
1              [1408/60000]        0.7294              83.1700             0.6224              22             
1              [1472/60000]        0.6755              79.5800             0.6674              23             
1              [1536/60000]        0.5778              83.5200             0.5897              24             
1              [1600/60000]        0.5109              83.5400             0.5730              25             
1              [1664/60000]        0.5177              82.7900             0.5871              26             
1              [1728/60000]        0.8603              78.7500             0.6373              27             
1              [1792/60000]        0.4564              81.7400             0.6211              28             
1              [1856/60000]        0.7390              74.5500             0.7691              29             
1              [1920/60000]        0.5180              83.1200             0.5578              30             
1              [1984/60000]        0.3784              84.0300             0.5267              31             
1              [2048/60000]        0.4113              76.9800             0.6894              32             
1              [2112/60000]        0.8100              81.5800             0.5866              33             
1              [2176/60000]        0.6279              80.9100             0.5941              34             
1              [2240/60000]        0.8079              85.1000             0.4905              35             
1              [2304/60000]        0.5958              79.5200             0.6006              36             
1              [2368/60000]        0.7403              86.0000             0.4763              37             
1              [2432/60000]        0.4678              84.3100             0.5041              38             
1              [2496/60000]        0.5123              85.6500             0.4733              39             
1              [2560/60000]        0.3947              87.4400             0.4424              40             
1              [2624/60000]        0.4333              87.0700             0.4442              41             
1              [2688/60000]        0.5236              79.8200             0.5579              42             
1              [2752/60000]        0.4567              86.5300             0.4579              43             
1              [2816/60000]        0.6498              83.5500             0.5139              44             
1              [2880/60000]        0.3873              87.4500             0.4268              45             
1              [2944/60000]        0.4541              84.3000             0.4847              46             
1              [3008/60000]        0.4225              85.6700             0.4782              47             
1              [3072/60000]        0.3482              86.3900             0.4518              48             
1              [3136/60000]        0.4272              86.7200             0.4268              49             
1              [3200/60000]        0.3547              86.1400             0.4465              50             
1              [3264/60000]        0.3415              85.6700             0.4585              51             
1              [3328/60000]        0.2962              84.3200             0.5089              52             
1              [3392/60000]        0.4917              87.6500             0.4232              53             
1              [3456/60000]        0.6099              84.6600             0.4923              54             
1              [3520/60000]        0.5400              86.0000             0.4747              55             
1              [3584/60000]        0.6618              82.8100             0.5354              56             
1              [3648/60000]        0.5134              86.7500             0.4400              57             
1              [3712/60000]        0.4895              86.0900             0.4565              58             
1              [3776/60000]        0.5452              87.9700             0.4169              59             
1              [3840/60000]        0.4353              83.8300             0.5005              60             
1              [3904/60000]        0.4520              86.9300             0.4320              61             
1              [3968/60000]        0.4092              86.5700             0.4542              62             
1              [4032/60000]        0.4132              86.6600             0.4599              63             
1              [4096/60000]        0.5782              88.1700             0.4100              64             
1              [4160/60000]        0.4075              86.9400             0.4298              65             
1              [4224/60000]        0.6185              85.8000             0.4721              66             
1              [4288/60000]        0.5238              86.7400             0.4522              67             
1              [4352/60000]        0.4743              84.9100             0.4902              68             
1              [4416/60000]        0.4820              87.1200             0.4432              69             
1              [4480/60000]        0.4131              87.5400             0.4097              70             
1              [4544/60000]        0.4292              87.5400             0.4297              71             
1              [4608/60000]        0.6048              86.2200             0.4597              72             
1              [4672/60000]        0.4105              87.0600             0.4522              73             
1              [4736/60000]        0.4261              86.7000             0.4402              74             
1              [4800/60000]        0.3858              88.1400             0.4021              75             
1              [4864/60000]        0.3593              88.2600             0.4070              76             
1              [4928/60000]        0.3242              86.6900             0.4486              77             
1              [4992/60000]        0.4888              86.6800             0.4430              78             
1              [5056/60000]        0.3759              87.4900             0.4115              79             
1              [5120/60000]        0.4935              86.5800             0.4369              80             
1              [5184/60000]        0.4581              87.3900             0.4232              81             
1              [5248/60000]        0.3457              89.0800             0.3808              82             
1              [5312/60000]        0.4569              88.2200             0.3955              83             
1              [5376/60000]        0.3994              88.7300             0.3854              84             
1              [5440/60000]        0.3355              85.7200             0.4620              85             
1              [5504/60000]        0.5677              84.7800             0.5030              86             
1              [5568/60000]        0.9853              82.6500             0.5586              87             
1              [5632/60000]        0.5752              87.6400             0.4056              88             
1              [5696/60000]        0.4540              88.4600             0.3926              89             
1              [5760/60000]        0.3055              87.7500             0.4098              90             
1              [5824/60000]        0.3416              87.6400             0.4067              91             
1              [5888/60000]        0.6497              87.6300             0.4261              92             
1              [5952/60000]        0.5112              88.2700             0.3994              93             
1              [6016/60000]        0.3778              86.8200             0.4461              94             
1              [6080/60000]        0.4121              85.3200             0.4698              95             
1              [6144/60000]        0.5939              86.4600             0.4300              96             
1              [6208/60000]        0.4705              88.8000             0.3749              97             
