Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6103              0
1              [64/50000]          4.6187              1.7700              24.3238             1              
1              [128/50000]         21.7902             1.7100              24.0148             2              
1              [192/50000]         23.1739             1.5800              20.8054             3              
1              [256/50000]         23.1324             1.5600              17.0768             4              
1              [320/50000]         19.0790             1.1500              19.7581             5              
1              [384/50000]         19.7400             1.5600              14.6011             6              
1              [448/50000]         13.9916             1.8200              13.1262             7              
1              [512/50000]         13.4806             1.8800              11.8305             8              
1              [576/50000]         13.2235             1.9500              10.0497             9              
1              [640/50000]         9.7315              2.8000              9.1919              10             
1              [704/50000]         10.4920             1.8600              9.0026              11             
1              [768/50000]         9.4895              2.0000              7.6319              12             
1              [832/50000]         6.9825              1.9800              7.5211              13             
1              [896/50000]         8.0421              3.4700              6.4590              14             
1              [960/50000]         6.3891              3.4100              5.8035              15             
1              [1024/50000]        5.4686              3.6200              5.4253              16             
1              [1088/50000]        5.2701              2.4600              5.7365              17             
1              [1152/50000]        5.1776              3.0300              5.7755              18             
1              [1216/50000]        5.9870              4.0400              5.5435              19             
1              [1280/50000]        5.2082              4.6200              5.3108              20             
1              [1344/50000]        5.4757              1.3900              5.4875              21             
1              [1408/50000]        5.1043              3.0300              5.2922              22             
1              [1472/50000]        5.1530              5.0400              5.0766              23             
1              [1536/50000]        5.0345              3.5100              4.9522              24             
1              [1600/50000]        4.6371              3.2400              5.1271              25             
1              [1664/50000]        4.8503              3.8500              5.4955              26             
1              [1728/50000]        5.3874              4.2700              5.2492              27             
1              [1792/50000]        5.0942              4.9800              4.8024              28             
1              [1856/50000]        5.0506              5.6900              4.7669              29             
1              [1920/50000]        4.9389              3.4300              4.6589              30             
1              [1984/50000]        4.6496              5.4900              4.4711              31             
1              [2048/50000]        4.2504              5.3600              4.5522              32             
1              [2112/50000]        4.7820              5.0400              4.5180              33             
1              [2176/50000]        4.4903              5.8400              4.3875              34             
1              [2240/50000]        4.2588              5.9600              4.3218              35             
1              [2304/50000]        4.3567              7.1100              4.3016              36             
1              [2368/50000]        4.2678              5.9600              4.4505              37             
1              [2432/50000]        4.4828              5.1400              4.4249              38             
1              [2496/50000]        4.3547              5.4600              4.4889              39             
1              [2560/50000]        4.4715              7.2400              4.2745              40             
1              [2624/50000]        4.3187              6.0400              4.4276              41             
1              [2688/50000]        4.2815              5.3400              4.5777              42             
1              [2752/50000]        4.4617              8.7600              4.2891              43             
1              [2816/50000]        4.5003              6.8900              4.2823              44             
1              [2880/50000]        4.4526              5.5000              4.6083              45             
1              [2944/50000]        4.5302              7.0900              4.3602              46             
1              [3008/50000]        4.4635              5.6800              4.3587              47             
1              [3072/50000]        4.2202              7.0300              4.2998              48             
1              [3136/50000]        4.1349              5.8800              4.4104              49             
1              [3200/50000]        4.5756              6.1700              4.3441              50             
1              [3264/50000]        4.4837              8.2000              4.2293              51             
1              [3328/50000]        4.4138              8.7400              4.2498              52             
1              [3392/50000]        4.2095              7.8800              4.2296              53             
1              [3456/50000]        4.1363              5.5300              4.3301              54             
1              [3520/50000]        4.1211              6.5800              4.4319              55             
1              [3584/50000]        4.4947              6.1200              4.5532              56             
1              [3648/50000]        4.4676              6.7200              4.5257              57             
1              [3712/50000]        4.3546              5.9000              4.4370              58             
1              [3776/50000]        4.2200              7.8400              4.3207              59             
1              [3840/50000]        4.1522              9.0900              4.2114              60             
1              [3904/50000]        4.1337              7.7400              4.3783              61             
1              [3968/50000]        4.3516              7.9200              4.3841              62             
1              [4032/50000]        4.8129              8.3500              4.1788              63             
1              [4096/50000]        4.2198              7.2900              4.3152              64             
1              [4160/50000]        4.3527              7.6200              4.2009              65             
1              [4224/50000]        4.1634              5.6800              4.3969              66             
1              [4288/50000]        4.1643              6.2800              4.4649              67             
1              [4352/50000]        4.5036              6.6400              4.4180              68             
1              [4416/50000]        4.3832              8.6400              4.1854              69             
1              [4480/50000]        4.2522              9.0000              4.1465              70             
1              [4544/50000]        4.1553              8.9600              4.1312              71             
1              [4608/50000]        4.2652              7.2600              4.1983              72             
1              [4672/50000]        4.1620              10.0800             4.0268              73             
1              [4736/50000]        3.9354              8.6400              4.1759              74             
1              [4800/50000]        4.3053              8.3300              4.2058              75             
1              [4864/50000]        4.5956              10.2600             4.1049              76             
1              [4928/50000]        4.1777              7.4700              4.2444              77             
1              [4992/50000]        4.2682              10.0300             3.9949              78             
1              [5056/50000]        4.0272              9.2700              4.1760              79             
1              [5120/50000]        4.5086              9.1700              4.0321              80             
1              [5184/50000]        4.0948              9.1800              4.1166              81             
1              [5248/50000]        4.0348              9.2100              4.1153              82             
1              [5312/50000]        3.7120              8.8500              4.1160              83             
1              [5376/50000]        4.1410              8.5600              4.0619              84             
1              [5440/50000]        3.7896              10.2400             4.0719              85             
1              [5504/50000]        3.9934              9.7000              4.0656              86             
1              [5568/50000]        4.0405              7.4700              4.2078              87             
1              [5632/50000]        4.1122              9.0500              4.1507              88             
1              [5696/50000]        4.0299              8.8700              4.2225              89             
1              [5760/50000]        4.4507              9.6200              4.0799              90             
1              [5824/50000]        4.1659              11.2000             3.9962              91             
1              [5888/50000]        4.3444              8.7700              4.0882              92             
1              [5952/50000]        3.9502              8.2600              4.1203              93             
1              [6016/50000]        4.1446              8.1200              4.2277              94             
1              [6080/50000]        4.1848              9.1900              4.1823              95             
1              [6144/50000]        4.1988              10.2400             4.0463              96             
1              [6208/50000]        4.2580              9.7000              4.0010              97             
1              [6272/50000]        3.9630              10.0200             3.9589              98             
1              [6336/50000]        4.0084              10.2100             4.0111              99             
1              [6400/50000]        4.1851              11.9500             3.9020              100            
1              [6464/50000]        4.1142              9.7000              3.9873              101            
1              [6528/50000]        4.0706              9.9500              3.9978              102            
1              [6592/50000]        3.9240              12.1600             3.8707              103            
1              [6656/50000]        3.9297              9.5400              4.0520              104            
1              [6720/50000]        3.9887              10.2800             3.9664              105            
1              [6784/50000]        3.6002              10.5500             4.0400              106            
1              [6848/50000]        4.0316              8.3600              4.2151              107            
1              [6912/50000]        4.3501              10.0700             4.0276              108            
1              [6976/50000]        4.0929              9.9100              4.0584              109            
1              [7040/50000]        3.9827              10.5400             3.9649              110            
1              [7104/50000]        4.2573              11.9500             3.8921              111            
1              [7168/50000]        3.8399              11.0200             3.9190              112            
1              [7232/50000]        3.7926              8.6300              4.0902              113            
1              [7296/50000]        4.0003              11.0100             3.9732              114            
1              [7360/50000]        3.9879              9.2400              4.0101              115            
1              [7424/50000]        3.8726              10.4400             3.9030              116            
1              [7488/50000]        4.1986              12.0700             3.8417              117            
1              [7552/50000]        3.7145              10.1900             3.9774              118            
1              [7616/50000]        3.9469              8.9000              4.1197              119            
1              [7680/50000]        3.9325              11.1300             4.0190              120            
1              [7744/50000]        4.2001              9.2800              4.0381              121            
1              [7808/50000]        4.1410              11.3600             3.9395              122            
1              [7872/50000]        3.7597              8.7700              4.1446              123            
1              [7936/50000]        4.0515              11.8800             3.8916              124            
1              [8000/50000]        3.9380              12.8500             3.8199              125            
1              [8064/50000]        3.7377              12.8400             3.8120              126            
1              [8128/50000]        3.8871              12.2800             3.8290              127            
1              [8192/50000]        3.5744              8.6900              4.2480              128            
1              [8256/50000]        4.5835              9.9500              4.1581              129            
1              [8320/50000]        4.1313              11.5100             3.9778              130            
1              [8384/50000]        3.9566              9.4700              4.0620              131            
1              [8448/50000]        3.8991              12.9400             3.8215              132            
