Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6150              0
1              [64/50000]          4.6337              1.8800              20.8799             1              
1              [128/50000]         22.4609             1.3700              23.2855             2              
1              [192/50000]         26.6356             2.1100              21.0086             3              
1              [256/50000]         19.2043             2.9200              19.0486             4              
1              [320/50000]         16.6878             1.4500              24.6737             5              
1              [384/50000]         26.6696             1.3900              14.7219             6              
1              [448/50000]         13.3271             1.5400              13.4598             7              
1              [512/50000]         11.2502             1.6900              15.0957             8              
1              [576/50000]         15.3957             2.0500              12.3225             9              
1              [640/50000]         13.8174             1.8200              9.6648              10             
1              [704/50000]         9.7090              1.9100              9.5109              11             
1              [768/50000]         8.1301              2.0200              8.7286              12             
1              [832/50000]         8.7473              2.5600              8.0835              13             
1              [896/50000]         8.4529              1.6300              7.1506              14             
1              [960/50000]         6.8233              2.5500              6.6622              15             
1              [1024/50000]        6.5988              3.5300              6.0100              16             
1              [1088/50000]        5.6696              2.7300              5.6015              17             
1              [1152/50000]        5.9624              4.1100              5.5259              18             
1              [1216/50000]        5.2335              2.4900              5.4283              19             
1              [1280/50000]        5.4750              4.4800              5.0423              20             
1              [1344/50000]        5.2710              4.0200              4.9927              21             
1              [1408/50000]        4.7559              3.1100              5.1158              22             
1              [1472/50000]        4.7858              4.6700              5.0296              23             
1              [1536/50000]        4.6684              5.0100              4.7918              24             
1              [1600/50000]        4.4793              4.3800              4.8913              25             
1              [1664/50000]        5.0620              5.1200              4.6398              26             
1              [1728/50000]        4.4574              4.3800              4.6975              27             
1              [1792/50000]        4.5079              6.1800              4.5990              28             
1              [1856/50000]        4.3104              4.7400              4.7229              29             
1              [1920/50000]        4.6953              5.6400              4.6514              30             
1              [1984/50000]        4.5165              6.6400              4.5348              31             
1              [2048/50000]        4.4937              4.0800              4.7407              32             
1              [2112/50000]        4.5537              5.7000              4.7284              33             
1              [2176/50000]        4.8461              4.7100              4.4761              34             
1              [2240/50000]        4.5383              5.7500              4.4827              35             
1              [2304/50000]        4.3344              6.4100              4.4280              36             
1              [2368/50000]        4.4420              6.1600              4.4374              37             
1              [2432/50000]        4.3169              6.7000              4.4696              38             
1              [2496/50000]        4.5977              6.9100              4.2980              39             
1              [2560/50000]        4.3621              8.0000              4.2538              40             
1              [2624/50000]        4.1319              6.0000              4.4189              41             
1              [2688/50000]        4.5268              6.5400              4.3242              42             
1              [2752/50000]        4.3436              7.3000              4.2872              43             
1              [2816/50000]        4.4158              6.4000              4.2974              44             
1              [2880/50000]        4.3442              5.1000              4.5401              45             
1              [2944/50000]        4.4699              7.7900              4.2772              46             
1              [3008/50000]        4.2546              6.0000              4.5415              47             
1              [3072/50000]        4.7899              4.6500              4.7853              48             
1              [3136/50000]        4.8330              6.1300              4.4896              49             
1              [3200/50000]        4.7523              6.2700              4.3761              50             
1              [3264/50000]        4.1805              5.3600              4.4624              51             
1              [3328/50000]        4.4399              6.3800              4.5759              52             
1              [3392/50000]        4.3133              6.4400              4.4661              53             
1              [3456/50000]        4.5415              6.2600              4.5396              54             
1              [3520/50000]        4.2960              6.1800              4.3662              55             
1              [3584/50000]        4.4188              7.4300              4.2723              56             
1              [3648/50000]        4.4313              6.6000              4.4971              57             
1              [3712/50000]        4.2998              7.0500              4.3486              58             
1              [3776/50000]        4.4013              7.6000              4.2445              59             
1              [3840/50000]        4.2813              8.7400              4.1815              60             
1              [3904/50000]        4.3901              8.3200              4.1144              61             
1              [3968/50000]        4.0716              6.5000              4.3649              62             
1              [4032/50000]        4.1887              9.7800              4.0751              63             
