Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6209              0
1              [64/50000]          4.6191              1.9000              16.2914             1              
1              [128/50000]         15.8239             1.0000              19.9277             2              
1              [192/50000]         20.0709             1.2700              25.2828             3              
1              [256/50000]         25.7488             1.7500              24.3461             4              
1              [320/50000]         22.7314             1.9700              17.9872             5              
1              [384/50000]         17.5407             1.7400              15.5234             6              
1              [448/50000]         15.7679             1.2900              13.6914             7              
1              [512/50000]         14.0159             1.1000              12.5080             8              
1              [576/50000]         12.2787             1.8800              12.5563             9              
1              [640/50000]         12.6663             1.4900              10.9442             10             
1              [704/50000]         12.4446             1.5500              10.0148             11             
1              [768/50000]         10.6763             1.3900              8.8427              12             
1              [832/50000]         8.8574              1.9400              7.6793              13             
1              [896/50000]         7.0118              2.5200              7.1773              14             
1              [960/50000]         7.6687              2.2600              6.2570              15             
1              [1024/50000]        5.3712              2.3000              5.7553              16             
1              [1088/50000]        5.5084              2.3500              5.6334              17             
1              [1152/50000]        5.8181              2.2000              5.4852              18             
1              [1216/50000]        5.7884              3.4400              5.3187              19             
1              [1280/50000]        5.3009              2.2600              5.1708              20             
1              [1344/50000]        4.7998              3.2100              4.9269              21             
1              [1408/50000]        5.0577              3.8400              4.8493              22             
1              [1472/50000]        5.3190              2.7400              4.8521              23             
1              [1536/50000]        4.6694              4.7400              4.6655              24             
1              [1600/50000]        5.0625              4.7100              4.6083              25             
1              [1664/50000]        4.5864              4.1300              4.6065              26             
1              [1728/50000]        4.7899              4.2500              4.5075              27             
1              [1792/50000]        4.4714              5.2500              4.4869              28             
1              [1856/50000]        4.5164              5.2900              4.5592              29             
1              [1920/50000]        4.8765              6.9700              4.3718              30             
1              [1984/50000]        4.1917              4.8600              4.6380              31             
1              [2048/50000]        4.6665              4.5200              4.5048              32             
1              [2112/50000]        4.6006              5.0500              4.4505              33             
1              [2176/50000]        4.5172              6.4900              4.4019              34             
1              [2240/50000]        3.9894              6.0400              4.4196              35             
1              [2304/50000]        4.5323              6.0900              4.3715              36             
1              [2368/50000]        4.4274              7.4400              4.2707              37             
1              [2432/50000]        4.3598              6.1000              4.3396              38             
1              [2496/50000]        4.5834              6.1900              4.3237              39             
1              [2560/50000]        4.2949              6.2900              4.3135              40             
1              [2624/50000]        4.2492              6.7500              4.2312              41             
1              [2688/50000]        4.2005              7.2700              4.2927              42             
1              [2752/50000]        4.2441              5.8000              4.3230              43             
1              [2816/50000]        4.2342              7.4600              4.2517              44             
1              [2880/50000]        4.3167              7.4000              4.3230              45             
1              [2944/50000]        4.1192              6.1500              4.3475              46             
1              [3008/50000]        4.3788              6.5800              4.2437              47             
1              [3072/50000]        4.2268              6.2000              4.3240              48             
1              [3136/50000]        3.9617              8.1100              4.2604              49             
1              [3200/50000]        4.3475              5.9500              4.3296              50             
1              [3264/50000]        4.4926              6.8900              4.2222              51             
1              [3328/50000]        4.2802              8.4000              4.2644              52             
1              [3392/50000]        4.4727              6.5500              4.3881              53             
1              [3456/50000]        4.1670              6.4800              4.3815              54             
1              [3520/50000]        4.6084              6.9900              4.3143              55             
1              [3584/50000]        4.3706              7.1800              4.2801              56             
1              [3648/50000]        4.5071              8.8700              4.1002              57             
1              [3712/50000]        4.1505              7.9300              4.1523              58             
1              [3776/50000]        4.2285              6.5100              4.3295              59             
1              [3840/50000]        4.3034              8.2300              4.2311              60             
1              [3904/50000]        4.0154              6.8300              4.3083              61             
1              [3968/50000]        4.3204              8.1400              4.2964              62             
1              [4032/50000]        4.2297              6.8000              4.2524              63             
1              [4096/50000]        4.1835              9.4400              4.1201              64             
1              [4160/50000]        4.0207              9.2900              4.1618              65             
1              [4224/50000]        3.9214              6.5200              4.3768              66             
1              [4288/50000]        4.4050              9.2000              4.1086              67             
1              [4352/50000]        4.2532              7.4400              4.1680              68             
1              [4416/50000]        4.1399              8.8400              4.0841              69             
1              [4480/50000]        4.0860              8.8000              4.0752              70             
1              [4544/50000]        3.8611              8.7500              4.1184              71             
1              [4608/50000]        4.3205              9.3300              4.1010              72             
1              [4672/50000]        4.1381              8.0700              4.1107              73             
1              [4736/50000]        4.4117              9.1900              4.1116              74             
1              [4800/50000]        4.1458              9.1600              4.0909              75             
1              [4864/50000]        3.9582              7.3400              4.2359              76             
1              [4928/50000]        4.0698              8.9600              4.1070              77             
1              [4992/50000]        3.9091              7.0000              4.3547              78             
1              [5056/50000]        4.2437              8.0900              4.2371              79             
1              [5120/50000]        4.5172              8.7100              4.1245              80             
1              [5184/50000]        4.1244              7.6200              4.2002              81             
1              [5248/50000]        4.1765              7.0300              4.2283              82             
1              [5312/50000]        4.3337              5.4900              4.4684              83             
1              [5376/50000]        4.6210              6.3500              4.3870              84             
1              [5440/50000]        4.3312              8.7800              4.2852              85             
1              [5504/50000]        4.6653              6.8900              4.3436              86             
1              [5568/50000]        4.4573              9.5100              4.0884              87             
1              [5632/50000]        4.1386              7.8500              4.1739              88             
1              [5696/50000]        4.1661              10.9500             4.0530              89             
1              [5760/50000]        3.8083              10.3200             4.1208              90             
1              [5824/50000]        4.1393              8.1800              4.3149              91             
1              [5888/50000]        4.3621              8.3800              4.1188              92             
1              [5952/50000]        4.0594              10.0000             4.0146              93             
1              [6016/50000]        4.1596              9.6300              4.0191              94             
1              [6080/50000]        4.0122              11.4300             3.9368              95             
1              [6144/50000]        4.0352              9.7600              3.9909              96             
1              [6208/50000]        4.1943              11.7100             3.9141              97             
1              [6272/50000]        3.6184              9.1400              4.0431              98             
1              [6336/50000]        4.2816              11.0800             3.9047              99             
1              [6400/50000]        3.7151              11.6400             3.8765              100            
1              [6464/50000]        3.4467              10.9500             3.9856              101            
1              [6528/50000]        4.0302              11.1400             3.9358              102            
1              [6592/50000]        4.0597              10.3500             3.9246              103            
1              [6656/50000]        3.7684              10.2300             3.9743              104            
1              [6720/50000]        3.8503              11.6500             3.9561              105            
1              [6784/50000]        3.7838              12.6000             3.9511              106            
1              [6848/50000]        3.8409              9.2600              4.0636              107            
1              [6912/50000]        4.2055              9.6600              4.0410              108            
1              [6976/50000]        3.8512              10.5100             3.9395              109            
1              [7040/50000]        3.6217              9.4800              4.0374              110            
1              [7104/50000]        4.2140              11.7400             3.8855              111            
1              [7168/50000]        3.9434              11.3800             3.8610              112            
1              [7232/50000]        3.9260              10.7600             3.9726              113            
1              [7296/50000]        4.0512              10.7600             3.9760              114            
1              [7360/50000]        4.0221              11.8800             3.8929              115            
1              [7424/50000]        4.0110              11.2800             3.8815              116            
1              [7488/50000]        3.8082              11.1900             3.8731              117            
1              [7552/50000]        3.9142              11.7500             3.8755              118            
1              [7616/50000]        3.7960              11.5000             3.8913              119            
1              [7680/50000]        3.6674              12.6700             3.8630              120            
1              [7744/50000]        3.9368              11.8700             3.9195              121            
1              [7808/50000]        4.1141              11.5900             3.8515              122            
1              [7872/50000]        3.9238              12.2300             3.8608              123            
1              [7936/50000]        3.7444              11.4500             3.8790              124            
1              [8000/50000]        3.8238              11.6300             3.9168              125            
1              [8064/50000]        3.9258              12.4400             3.8476              126            
1              [8128/50000]        4.2518              10.7300             3.8653              127            
1              [8192/50000]        4.0531              12.4000             3.8437              128            
1              [8256/50000]        3.9359              12.2200             3.8433              129            
1              [8320/50000]        3.8975              11.7800             3.8617              130            
1              [8384/50000]        4.0675              11.3200             3.8916              131            
1              [8448/50000]        3.7476              12.0400             3.8185              132            
1              [8512/50000]        3.7525              12.6200             3.7933              133            
1              [8576/50000]        3.9905              11.5200             3.8476              134            
1              [8640/50000]        3.7890              12.4700             3.7912              135            
1              [8704/50000]        3.3145              9.9100              4.0031              136            
1              [8768/50000]        3.9329              12.9700             3.8611              137            
1              [8832/50000]        3.8648              11.6300             3.8655              138            
1              [8896/50000]        3.9478              13.7000             3.8094              139            
1              [8960/50000]        3.5292              12.5000             3.7877              140            
1              [9024/50000]        4.0088              12.9600             3.7552              141            
1              [9088/50000]        3.7259              12.3500             3.8008              142            
1              [9152/50000]        3.8164              10.2400             3.8926              143            
1              [9216/50000]        3.8977              12.2500             3.8025              144            
1              [9280/50000]        3.8108              11.7100             3.8103              145            
1              [9344/50000]        4.0799              10.8300             3.8910              146            
1              [9408/50000]        3.8761              11.8500             3.9371              147            
1              [9472/50000]        3.6688              13.1300             3.8576              148            
1              [9536/50000]        3.8065              12.1100             3.8094              149            
1              [9600/50000]        3.9373              10.9400             3.9369              150            
1              [9664/50000]        3.7934              12.1000             3.8636              151            
1              [9728/50000]        4.0759              13.7000             3.7584              152            
1              [9792/50000]        3.9819              13.0900             3.7986              153            
1              [9856/50000]        3.9091              14.5500             3.7246              154            
1              [9920/50000]        4.1342              12.8700             3.8904              155            
1              [9984/50000]        3.8323              13.9800             3.7583              156            
1              [10048/50000]       3.8239              10.4000             3.9462              157            
1              [10112/50000]       3.8202              13.2800             3.8045              158            
1              [10176/50000]       4.1557              13.3300             3.7982              159            
