Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6161              0
1              [64/50000]          4.6152              1.1800              30.4205             1              
1              [128/50000]         29.9134             1.0000              29.4619             2              
1              [192/50000]         27.6086             2.0300              21.8295             3              
1              [256/50000]         19.1831             1.1300              23.8701             4              
1              [320/50000]         25.0956             1.0000              25.6465             5              
1              [384/50000]         24.4978             1.5100              19.8718             6              
1              [448/50000]         20.8275             1.3200              16.8452             7              
1              [512/50000]         15.5309             1.2400              18.2394             8              
1              [576/50000]         19.9163             2.0900              13.3751             9              
1              [640/50000]         14.2243             2.1000              9.9062              10             
1              [704/50000]         9.9998              1.1200              9.4120              11             
1              [768/50000]         8.7534              1.9600              9.5555              12             
1              [832/50000]         7.3383              1.7200              9.0718              13             
1              [896/50000]         9.2360              1.4200              7.6750              14             
1              [960/50000]         7.5926              1.8300              7.4392              15             
1              [1024/50000]        6.5151              3.3700              7.0480              16             
1              [1088/50000]        7.3026              1.6400              6.7233              17             
1              [1152/50000]        6.9486              2.6300              6.5615              18             
1              [1216/50000]        6.2875              2.8500              5.8289              19             
1              [1280/50000]        5.2695              2.6900              5.7972              20             
1              [1344/50000]        5.8489              4.2900              5.6292              21             
1              [1408/50000]        6.0516              3.1200              5.4842              22             
1              [1472/50000]        5.7703              3.0400              5.4295              23             
1              [1536/50000]        4.9859              5.1500              5.0916              24             
1              [1600/50000]        4.5764              3.6700              5.1817              25             
1              [1664/50000]        5.3240              3.0300              4.9949              26             
1              [1728/50000]        5.2570              4.6000              4.8327              27             
1              [1792/50000]        4.8903              4.4200              4.7750              28             
1              [1856/50000]        4.5742              2.4300              4.9658              29             
1              [1920/50000]        5.3847              4.5500              4.6780              30             
1              [1984/50000]        4.6424              3.8700              4.6390              31             
1              [2048/50000]        4.5595              4.9600              4.5004              32             
1              [2112/50000]        4.3209              4.3300              4.5835              33             
1              [2176/50000]        4.6464              4.2800              4.5244              34             
1              [2240/50000]        4.3217              7.2100              4.4047              35             
1              [2304/50000]        4.0898              6.4000              4.4743              36             
1              [2368/50000]        4.4307              5.7000              4.4203              37             
1              [2432/50000]        4.3919              5.1000              4.4440              38             
1              [2496/50000]        4.9048              6.3900              4.4517              39             
1              [2560/50000]        4.5452              5.6700              4.3801              40             
1              [2624/50000]        4.3707              6.6200              4.3343              41             
1              [2688/50000]        4.2893              5.7100              4.3971              42             
1              [2752/50000]        4.6804              6.3600              4.2837              43             
1              [2816/50000]        4.2250              6.7000              4.4213              44             
1              [2880/50000]        4.2942              5.1200              4.3868              45             
1              [2944/50000]        4.4274              6.0500              4.5519              46             
1              [3008/50000]        4.8290              4.7200              4.5971              47             
1              [3072/50000]        4.7444              5.9400              4.4477              48             
1              [3136/50000]        4.6686              7.0800              4.3617              49             
1              [3200/50000]        4.2187              6.3800              4.3092              50             
1              [3264/50000]        4.3756              6.4100              4.2370              51             
1              [3328/50000]        4.0552              6.6700              4.3063              52             
1              [3392/50000]        4.2945              7.6300              4.3164              53             
1              [3456/50000]        4.2909              5.2700              4.3797              54             
1              [3520/50000]        4.2819              6.0300              4.3319              55             
1              [3584/50000]        4.0274              5.6500              4.6549              56             
1              [3648/50000]        4.4842              6.0200              4.4897              57             
1              [3712/50000]        4.3410              6.5300              4.4613              58             
1              [3776/50000]        4.3876              6.2800              4.3910              59             
1              [3840/50000]        4.6237              6.9400              4.2756              60             
1              [3904/50000]        4.2032              8.0000              4.2117              61             
1              [3968/50000]        4.3933              6.9200              4.2537              62             
1              [4032/50000]        4.2329              7.4500              4.2715              63             
1              [4096/50000]        4.1814              8.6800              4.1245              64             
1              [4160/50000]        4.1519              6.9800              4.3278              65             
1              [4224/50000]        4.4088              8.3400              4.1789              66             
1              [4288/50000]        4.1373              8.7300              4.1277              67             
1              [4352/50000]        4.0515              8.9400              4.2149              68             
1              [4416/50000]        3.9568              8.9600              4.2225              69             
1              [4480/50000]        4.3849              7.5900              4.2313              70             
1              [4544/50000]        4.1577              9.6600              4.1062              71             
1              [4608/50000]        4.2277              8.9400              4.1834              72             
1              [4672/50000]        4.0886              9.6600              4.1643              73             
1              [4736/50000]        4.2050              8.8700              4.1435              74             
1              [4800/50000]        4.0583              7.8400              4.3000              75             
1              [4864/50000]        4.2379              9.2200              4.1866              76             
1              [4928/50000]        3.9444              10.4100             4.0621              77             
1              [4992/50000]        4.4670              8.0900              4.1209              78             
1              [5056/50000]        3.9478              9.2000              4.1318              79             
1              [5120/50000]        4.2070              9.1700              4.1048              80             
1              [5184/50000]        4.1984              9.4200              4.1324              81             
1              [5248/50000]        3.8528              8.3200              4.2834              82             
1              [5312/50000]        4.0491              10.2200             4.0040              83             
1              [5376/50000]        3.7668              9.9300              4.1293              84             
1              [5440/50000]        3.9925              10.6300             4.0913              85             
1              [5504/50000]        4.0727              9.7400              4.1135              86             
1              [5568/50000]        4.2971              9.9800              4.1016              87             
1              [5632/50000]        3.8800              9.9300              3.9972              88             
1              [5696/50000]        3.8522              10.8900             4.1368              89             
1              [5760/50000]        4.1187              9.1900              4.2281              90             
1              [5824/50000]        4.1244              8.5300              4.1736              91             
1              [5888/50000]        4.2349              10.4200             4.0485              92             
1              [5952/50000]        4.1776              9.2500              4.1097              93             
1              [6016/50000]        4.1937              8.1200              4.0619              94             
1              [6080/50000]        4.2251              10.5600             4.0289              95             
1              [6144/50000]        3.9773              9.9600              4.0455              96             
1              [6208/50000]        4.0839              11.5400             3.9946              97             
1              [6272/50000]        4.0385              6.8000              4.1793              98             
1              [6336/50000]        4.0135              10.2500             4.0678              99             
1              [6400/50000]        4.0519              10.8600             4.0072              100            
1              [6464/50000]        4.2092              9.0100              4.0550              101            
1              [6528/50000]        4.0849              9.9800              4.0977              102            
1              [6592/50000]        3.8247              11.6400             3.8884              103            
1              [6656/50000]        4.1967              11.4300             3.9981              104            
1              [6720/50000]        3.7366              9.6300              4.0369              105            
1              [6784/50000]        4.2840              10.4200             3.9553              106            
1              [6848/50000]        3.6992              9.1100              4.0735              107            
1              [6912/50000]        4.0619              10.3500             3.9606              108            
1              [6976/50000]        4.0929              11.1400             3.9825              109            
1              [7040/50000]        3.8046              10.5700             3.9678              110            
1              [7104/50000]        3.8003              11.2500             3.9507              111            
1              [7168/50000]        4.3868              11.5100             3.8904              112            
1              [7232/50000]        3.7336              11.4400             3.9050              113            
1              [7296/50000]        3.9156              10.7600             3.9547              114            
1              [7360/50000]        3.9120              9.6800              4.0086              115            
1              [7424/50000]        3.8632              11.1300             3.9602              116            
1              [7488/50000]        4.3806              7.3400              4.2274              117            
1              [7552/50000]        4.5384              9.3200              4.1216              118            
1              [7616/50000]        3.9881              9.2300              4.0447              119            
1              [7680/50000]        3.6877              10.1900             3.9401              120            
1              [7744/50000]        3.9501              12.0600             3.8955              121            
1              [7808/50000]        4.0445              8.7600              4.1386              122            
1              [7872/50000]        3.9220              10.7400             4.0193              123            
1              [7936/50000]        3.8235              11.6600             3.9180              124            
1              [8000/50000]        3.7082              10.9900             3.9341              125            
1              [8064/50000]        3.7040              10.5800             3.9435              126            
1              [8128/50000]        3.7849              11.2100             3.9648              127            
1              [8192/50000]        4.1419              9.5800              3.9959              128            
1              [8256/50000]        4.3917              11.1400             3.9454              129            
1              [8320/50000]        3.9181              12.8800             3.8583              130            
1              [8384/50000]        3.8730              12.5500             3.8430              131            
1              [8448/50000]        3.7746              12.5300             3.8751              132            
1              [8512/50000]        3.8821              10.8800             3.9714              133            
1              [8576/50000]        3.8582              10.3900             3.9979              134            
1              [8640/50000]        4.1471              11.5500             3.8843              135            
1              [8704/50000]        4.0597              13.3200             3.8563              136            
1              [8768/50000]        3.8806              13.6000             3.7918              137            
1              [8832/50000]        3.5421              9.9400              3.9401              138            
1              [8896/50000]        4.0275              10.0400             3.9996              139            
1              [8960/50000]        3.7490              11.4700             3.8907              140            
1              [9024/50000]        3.7644              9.2900              4.2022              141            
1              [9088/50000]        4.1191              11.1700             3.9086              142            
1              [9152/50000]        3.9979              12.3500             3.8636              143            
1              [9216/50000]        4.0646              13.5900             3.7677              144            
1              [9280/50000]        3.8966              13.5300             3.7967              145            
1              [9344/50000]        3.7289              11.8100             3.8762              146            
1              [9408/50000]        3.8997              11.6800             3.8067              147            
1              [9472/50000]        3.6705              12.4200             3.8800              148            
1              [9536/50000]        3.7682              11.2900             3.8947              149            
1              [9600/50000]        3.6233              13.4300             3.8525              150            
1              [9664/50000]        3.5998              13.7300             3.7405              151            
1              [9728/50000]        3.7752              13.6000             3.7919              152            
1              [9792/50000]        3.7127              13.0900             3.8354              153            
1              [9856/50000]        3.9877              13.8400             3.7990              154            
1              [9920/50000]        3.4845              11.9100             3.9618              155            
1              [9984/50000]        4.2889              10.2200             4.0179              156            
1              [10048/50000]       3.8396              11.6200             3.9438              157            
1              [10112/50000]       4.1039              11.0600             3.9438              158            
