Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6083              0
1              [64/50000]          4.6369              1.9100              16.9139             1              
1              [128/50000]         17.4335             1.7100              17.5403             2              
1              [192/50000]         17.3871             1.8900              21.4643             3              
1              [256/50000]         25.0904             1.1100              22.4548             4              
1              [320/50000]         22.6239             1.3900              20.0989             5              
1              [384/50000]         17.8868             1.5200              18.1864             6              
1              [448/50000]         20.4385             2.4400              13.4814             7              
1              [512/50000]         13.0054             1.0900              13.1424             8              
1              [576/50000]         14.0149             1.3900              12.6494             9              
1              [640/50000]         12.6226             1.9900              10.2094             10             
1              [704/50000]         10.9864             2.4100              9.0412              11             
1              [768/50000]         8.8439              1.2600              9.2551              12             
1              [832/50000]         8.3753              2.3100              8.2850              13             
1              [896/50000]         8.5715              1.8100              7.9390              14             
1              [960/50000]         8.0027              2.4800              7.6654              15             
1              [1024/50000]        7.8002              1.5500              6.8062              16             
1              [1088/50000]        6.8340              2.7200              6.6119              17             
1              [1152/50000]        6.4315              2.3900              5.9444              18             
1              [1216/50000]        5.2132              3.2500              5.7023              19             
1              [1280/50000]        5.6620              2.9400              5.4948              20             
1              [1344/50000]        5.5737              2.7900              5.3534              21             
1              [1408/50000]        5.5011              3.0800              5.3679              22             
1              [1472/50000]        5.6033              4.6400              4.8962              23             
1              [1536/50000]        4.9174              3.8600              4.8143              24             
1              [1600/50000]        4.7609              3.7200              5.0005              25             
1              [1664/50000]        4.4751              5.5200              4.8061              26             
1              [1728/50000]        4.7444              3.5400              4.8497              27             
1              [1792/50000]        5.0800              5.1500              4.6344              28             
1              [1856/50000]        4.5149              4.5000              4.5768              29             
1              [1920/50000]        4.6805              4.5200              4.6789              30             
1              [1984/50000]        4.7513              5.3400              4.4876              31             
1              [2048/50000]        4.5230              4.4200              4.5155              32             
1              [2112/50000]        4.4417              5.6300              4.4927              33             
1              [2176/50000]        4.4939              6.4900              4.4604              34             
1              [2240/50000]        4.2147              4.7800              4.5152              35             
1              [2304/50000]        4.4241              5.5800              4.5324              36             
1              [2368/50000]        4.7351              5.5300              4.4479              37             
