Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6157              0
1              [64/50000]          4.6099              1.8900              13.9766             1              
1              [128/50000]         14.1121             1.4100              15.4730             2              
1              [192/50000]         15.3132             1.0000              22.1673             3              
1              [256/50000]         21.7309             1.4700              20.5255             4              
1              [320/50000]         21.0889             2.2200              16.5351             5              
1              [384/50000]         18.6133             1.6800              13.6224             6              
1              [448/50000]         13.6418             1.3000              9.9186              7              
1              [512/50000]         9.6522              1.2500              10.8112             8              
1              [576/50000]         10.8142             1.6400              8.2649              9              
1              [640/50000]         7.8454              1.8300              7.4487              10             
1              [704/50000]         6.9919              2.3300              6.2501              11             
1              [768/50000]         5.4656              1.8600              6.0122              12             
1              [832/50000]         5.7309              3.1600              5.6086              13             
1              [896/50000]         5.3065              1.8300              5.4197              14             
1              [960/50000]         5.7125              2.7700              5.3039              15             
1              [1024/50000]        5.8119              3.6600              4.9852              16             
1              [1088/50000]        5.3817              1.8600              5.0273              17             
1              [1152/50000]        4.9060              2.0500              4.9576              18             
1              [1216/50000]        4.7918              3.8300              4.7933              19             
1              [1280/50000]        4.5765              3.7700              4.6946              20             
1              [1344/50000]        4.6561              3.6100              4.7660              21             
1              [1408/50000]        5.1238              4.4400              4.6676              22             
1              [1472/50000]        4.6369              5.0500              4.5651              23             
1              [1536/50000]        4.6256              4.3900              4.5887              24             
1              [1600/50000]        4.4817              4.1900              4.5726              25             
1              [1664/50000]        4.5651              4.9400              4.5488              26             
1              [1728/50000]        4.6913              5.2000              4.4673              27             
1              [1792/50000]        4.3630              4.9700              4.4910              28             
1              [1856/50000]        4.2932              5.3600              4.5592              29             
1              [1920/50000]        4.7889              5.5800              4.4357              30             
1              [1984/50000]        4.6185              5.5800              4.4172              31             
1              [2048/50000]        4.4399              5.1500              4.3711              32             
1              [2112/50000]        4.1889              5.4700              4.4169              33             
1              [2176/50000]        4.2957              3.8200              4.4779              34             
1              [2240/50000]        4.2886              8.1000              4.3502              35             
1              [2304/50000]        4.2111              5.9900              4.3593              36             
1              [2368/50000]        4.3262              6.6800              4.3014              37             
1              [2432/50000]        4.0409              7.3000              4.3359              38             
1              [2496/50000]        4.2462              6.1800              4.3292              39             
1              [2560/50000]        4.3258              5.1400              4.4133              40             
1              [2624/50000]        4.2973              6.1400              4.3589              41             
1              [2688/50000]        4.5187              6.3700              4.3290              42             
1              [2752/50000]        4.0321              5.5400              4.5162              43             
1              [2816/50000]        4.4960              6.6300              4.3417              44             
1              [2880/50000]        4.3183              5.0900              4.4222              45             
1              [2944/50000]        4.3999              8.0300              4.2027              46             
1              [3008/50000]        4.1906              6.6900              4.2167              47             
1              [3072/50000]        4.6209              6.9400              4.2773              48             
1              [3136/50000]        4.4184              5.8000              4.3266              49             
1              [3200/50000]        4.4515              6.6800              4.2840              50             
1              [3264/50000]        4.2262              6.3800              4.3775              51             
1              [3328/50000]        4.5856              8.6500              4.1930              52             
1              [3392/50000]        4.2130              7.0700              4.1886              53             
1              [3456/50000]        4.3509              8.4100              4.1221              54             
1              [3520/50000]        4.0865              9.2100              4.1069              55             
1              [3584/50000]        4.1475              7.4100              4.1802              56             
1              [3648/50000]        4.3750              7.7300              4.1959              57             
1              [3712/50000]        4.3467              7.6500              4.2390              58             
1              [3776/50000]        4.2672              8.0000              4.1412              59             
1              [3840/50000]        4.1272              8.7400              4.2152              60             
1              [3904/50000]        4.4798              7.9600              4.0746              61             
1              [3968/50000]        3.9482              7.8500              4.1232              62             
1              [4032/50000]        3.9987              8.1300              4.1845              63             
1              [4096/50000]        4.0434              9.3200              4.1364              64             
1              [4160/50000]        3.9447              9.4500              4.1056              65             
1              [4224/50000]        4.0133              10.0400             4.0913              66             
1              [4288/50000]        3.9551              7.8600              4.1275              67             
1              [4352/50000]        4.4270              8.8900              4.0752              68             
1              [4416/50000]        3.9253              9.5200              4.0391              69             
1              [4480/50000]        4.1214              6.9400              4.2161              70             
1              [4544/50000]        4.3415              9.5400              4.0797              71             
1              [4608/50000]        3.9269              9.2600              4.0443              72             
1              [4672/50000]        4.2116              7.3300              4.1971              73             
1              [4736/50000]        4.3891              7.7400              4.2301              74             
1              [4800/50000]        4.2436              10.2900             4.0251              75             
1              [4864/50000]        3.8216              10.1300             4.1282              76             
1              [4928/50000]        4.1263              8.7200              4.0786              77             
1              [4992/50000]        4.2908              9.0400              4.1239              78             
1              [5056/50000]        4.2128              9.3400              4.0992              79             
1              [5120/50000]        4.0882              10.9600             4.0448              80             
1              [5184/50000]        3.9764              10.4400             4.0519              81             
1              [5248/50000]        4.1080              10.1300             4.0131              82             
1              [5312/50000]        3.9830              10.2100             4.0440              83             
1              [5376/50000]        3.9615              7.7400              4.1488              84             
1              [5440/50000]        4.0892              10.5100             4.0108              85             
1              [5504/50000]        3.9880              10.3300             4.0316              86             
1              [5568/50000]        3.6840              7.5100              4.1783              87             
1              [5632/50000]        4.3753              7.9700              4.1249              88             
1              [5696/50000]        3.9991              9.7200              4.0928              89             
1              [5760/50000]        3.9781              8.4300              4.1910              90             
1              [5824/50000]        3.8340              10.0100             4.0473              91             
1              [5888/50000]        4.3374              10.8500             4.0683              92             
1              [5952/50000]        4.3262              9.8300              4.0899              93             
1              [6016/50000]        4.1332              10.4900             3.9766              94             
1              [6080/50000]        4.0146              11.7400             3.9326              95             
1              [6144/50000]        3.7993              10.7200             3.9854              96             
1              [6208/50000]        3.7912              10.1800             4.0233              97             
1              [6272/50000]        3.9234              11.2500             3.9738              98             
1              [6336/50000]        3.9250              9.7900              4.0353              99             
1              [6400/50000]        4.0685              9.5400              4.1709              100            
1              [6464/50000]        4.0411              11.0200             3.9676              101            
1              [6528/50000]        3.9225              10.5300             3.9670              102            
1              [6592/50000]        4.2200              12.0200             3.9648              103            
1              [6656/50000]        4.2010              10.9500             3.9673              104            
1              [6720/50000]        4.1308              9.4600              4.0235              105            
1              [6784/50000]        4.3227              11.2600             3.9184              106            
1              [6848/50000]        4.3810              8.9900              4.1394              107            
1              [6912/50000]        4.2269              9.9800              4.0222              108            
1              [6976/50000]        4.2759              9.5700              4.0060              109            
1              [7040/50000]        4.1524              12.2900             3.9230              110            
1              [7104/50000]        4.0023              9.8300              4.0515              111            
1              [7168/50000]        4.1281              10.4800             4.0299              112            
1              [7232/50000]        3.8838              11.0200             3.9617              113            
1              [7296/50000]        4.0358              10.8400             4.0406              114            
1              [7360/50000]        4.2211              10.0700             4.0736              115            
1              [7424/50000]        4.0156              11.8300             3.8920              116            
1              [7488/50000]        3.5246              10.8500             3.9731              117            
1              [7552/50000]        3.9191              9.9500              4.0826              118            
1              [7616/50000]        4.0059              9.3900              4.0901              119            
1              [7680/50000]        4.1372              9.9200              4.0152              120            
1              [7744/50000]        4.1844              9.9300              4.0266              121            
1              [7808/50000]        4.2368              13.8200             3.8290              122            
1              [7872/50000]        3.7528              10.8900             3.9094              123            
1              [7936/50000]        3.9561              10.9000             3.9419              124            
1              [8000/50000]        3.4445              10.6700             3.9285              125            
1              [8064/50000]        3.9041              11.2000             3.8904              126            
1              [8128/50000]        3.8625              11.8800             3.8820              127            
1              [8192/50000]        3.9355              10.1900             3.9882              128            
1              [8256/50000]        3.7516              11.1900             3.8667              129            
1              [8320/50000]        3.9026              13.4200             3.8341              130            
1              [8384/50000]        4.1599              12.8800             3.8218              131            
1              [8448/50000]        3.7799              13.6600             3.7996              132            
1              [8512/50000]        3.9965              10.3900             3.9927              133            
1              [8576/50000]        3.8877              12.5900             3.7822              134            
1              [8640/50000]        3.8391              12.3200             3.8488              135            
1              [8704/50000]        3.9704              14.8100             3.8027              136            
1              [8768/50000]        4.0951              14.7200             3.7717              137            
1              [8832/50000]        4.0679              13.1400             3.8518              138            
1              [8896/50000]        3.9081              12.8400             3.8419              139            
1              [8960/50000]        3.7370              12.2900             3.8621              140            
1              [9024/50000]        3.7478              12.0600             3.8415              141            
1              [9088/50000]        3.6874              11.8600             3.9552              142            
1              [9152/50000]        3.7865              10.3300             4.0439              143            
1              [9216/50000]        4.1815              11.6600             3.8471              144            
1              [9280/50000]        4.1659              13.2700             3.8240              145            
1              [9344/50000]        3.7708              14.6900             3.7384              146            
1              [9408/50000]        3.4126              11.0900             3.9174              147            
1              [9472/50000]        4.3221              12.1800             3.8267              148            
1              [9536/50000]        3.8234              11.3100             3.8695              149            
1              [9600/50000]        3.6988              12.5500             3.8212              150            
1              [9664/50000]        4.0062              13.3900             3.8014              151            
1              [9728/50000]        3.8300              12.2400             3.8303              152            
1              [9792/50000]        4.0052              12.9100             3.7648              153            
1              [9856/50000]        3.6763              11.2300             3.8832              154            
1              [9920/50000]        3.9146              12.0400             3.8388              155            
1              [9984/50000]        3.8220              12.0700             3.8258              156            
1              [10048/50000]       3.8335              12.9400             3.7720              157            
1              [10112/50000]       3.5381              13.6300             3.7465              158            
1              [10176/50000]       3.4080              13.2600             3.7706              159            
