Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6117              0
1              [64/50000]          4.6369              2.1500              23.8878             1              
1              [128/50000]         22.7598             1.3200              18.1340             2              
1              [192/50000]         17.8773             1.2800              21.6578             3              
1              [256/50000]         19.6306             1.2000              33.6665             4              
1              [320/50000]         28.1751             1.0600              24.7635             5              
1              [384/50000]         24.9618             1.2100              20.9316             6              
1              [448/50000]         22.5431             1.9500              15.8275             7              
1              [512/50000]         15.4912             1.0400              15.0779             8              
1              [576/50000]         12.0755             1.7600              13.0223             9              
1              [640/50000]         12.2777             2.2700              10.6273             10             
1              [704/50000]         11.0275             2.8300              8.8714              11             
1              [768/50000]         9.6277              2.8100              7.7914              12             
1              [832/50000]         8.0777              2.7200              6.5878              13             
1              [896/50000]         6.2112              2.2300              6.7383              14             
1              [960/50000]         7.4829              1.5700              6.5499              15             
1              [1024/50000]        6.9730              2.3300              6.2714              16             
1              [1088/50000]        6.6507              3.1800              5.7418              17             
1              [1152/50000]        5.7652              3.1500              5.2742              18             
1              [1216/50000]        5.5921              3.4800              5.0664              19             
1              [1280/50000]        4.8851              3.8100              5.1854              20             
1              [1344/50000]        4.9673              3.8800              4.9767              21             
1              [1408/50000]        5.2444              3.1000              5.0735              22             
1              [1472/50000]        5.2335              3.0600              4.8747              23             
1              [1536/50000]        4.8522              4.7900              4.6817              24             
1              [1600/50000]        4.8234              3.7000              4.5969              25             
1              [1664/50000]        4.7238              4.3200              4.5797              26             
1              [1728/50000]        4.6841              4.9900              4.4603              27             
1              [1792/50000]        4.4231              5.3400              4.5389              28             
1              [1856/50000]        4.5100              4.0700              4.6085              29             
1              [1920/50000]        4.7396              6.1100              4.4498              30             
1              [1984/50000]        4.3299              4.9600              4.4941              31             
1              [2048/50000]        4.6288              3.7200              4.5510              32             
1              [2112/50000]        4.6044              6.3400              4.3954              33             
1              [2176/50000]        4.7194              5.8900              4.3666              34             
1              [2240/50000]        4.2300              4.1400              4.6046              35             
1              [2304/50000]        4.7129              5.5400              4.4289              36             
1              [2368/50000]        4.2725              4.7200              4.4082              37             
1              [2432/50000]        4.3219              4.8100              4.4751              38             
1              [2496/50000]        4.6706              4.5100              4.5255              39             
1              [2560/50000]        4.6043              4.1200              4.5097              40             
1              [2624/50000]        4.3024              5.0500              4.3654              41             
1              [2688/50000]        4.3519              5.1500              4.4128              42             
1              [2752/50000]        4.4986              6.7600              4.2828              43             
1              [2816/50000]        4.1953              4.3800              4.4582              44             
1              [2880/50000]        4.4532              7.4900              4.2797              45             
1              [2944/50000]        4.3582              5.9200              4.3081              46             
1              [3008/50000]        4.1979              5.2800              4.3582              47             
1              [3072/50000]        4.1625              6.2000              4.3455              48             
1              [3136/50000]        4.4912              5.6100              4.3902              49             
1              [3200/50000]        4.3272              5.9000              4.3484              50             
1              [3264/50000]        4.1101              7.0600              4.2960              51             
1              [3328/50000]        4.1887              7.5000              4.2114              52             
1              [3392/50000]        4.2579              7.5400              4.2393              53             
1              [3456/50000]        4.1226              6.8200              4.3512              54             
1              [3520/50000]        4.2612              7.3000              4.2649              55             
1              [3584/50000]        4.1268              7.1300              4.2738              56             
1              [3648/50000]        4.1054              6.7700              4.2855              57             
1              [3712/50000]        3.9622              7.4800              4.2543              58             
1              [3776/50000]        4.4306              6.1700              4.3640              59             
1              [3840/50000]        4.4243              7.3900              4.2739              60             
1              [3904/50000]        4.1133              7.1300              4.3263              61             
1              [3968/50000]        4.3880              7.8300              4.1688              62             
1              [4032/50000]        3.7851              8.3900              4.2071              63             
1              [4096/50000]        4.2687              8.5700              4.1435              64             
1              [4160/50000]        4.1854              7.3500              4.2262              65             
1              [4224/50000]        4.1577              7.3900              4.2112              66             
1              [4288/50000]        4.2843              9.0700              4.0765              67             
1              [4352/50000]        4.0538              8.5500              4.0892              68             
1              [4416/50000]        4.0066              7.9600              4.1865              69             
1              [4480/50000]        3.9644              9.1700              4.1457              70             
1              [4544/50000]        4.1873              9.1700              4.0620              71             
1              [4608/50000]        3.6611              6.9000              4.1967              72             
1              [4672/50000]        4.0692              6.1000              4.3786              73             
1              [4736/50000]        4.4852              9.4500              4.0816              74             
1              [4800/50000]        4.1742              7.2300              4.1945              75             
1              [4864/50000]        4.2305              9.4500              4.1027              76             
