Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6141              0
1              [64/50000]          4.5671              2.0200              19.6285             1              
1              [128/50000]         20.1253             2.0300              16.3620             2              
1              [192/50000]         17.0766             1.4700              18.6080             3              
1              [256/50000]         17.4971             1.7700              20.5441             4              
1              [320/50000]         19.2999             2.2200              17.7023             5              
1              [384/50000]         16.9735             1.8100              13.1467             6              
1              [448/50000]         11.7178             1.6700              13.7407             7              
1              [512/50000]         14.1751             1.8500              12.9932             8              
1              [576/50000]         12.8013             2.6500              10.2484             9              
1              [640/50000]         9.2227              1.2700              11.3450             10             
1              [704/50000]         10.9999             1.5300              9.7237              11             
1              [768/50000]         9.2930              1.5400              7.7670              12             
1              [832/50000]         7.0087              1.9200              7.0587              13             
1              [896/50000]         7.7978              2.6000              8.1840              14             
1              [960/50000]         8.2130              2.4200              7.1219              15             
1              [1024/50000]        7.2039              2.1600              6.8966              16             
1              [1088/50000]        8.1405              3.0300              6.1827              17             
1              [1152/50000]        5.9378              3.2900              5.9523              18             
1              [1216/50000]        5.7842              3.1100              5.7132              19             
1              [1280/50000]        6.0740              3.2900              5.2400              20             
1              [1344/50000]        5.0139              5.3000              4.9554              21             
1              [1408/50000]        4.8228              4.0300              4.8787              22             
1              [1472/50000]        5.0333              3.8100              4.9575              23             
1              [1536/50000]        4.5953              4.9000              4.9130              24             
1              [1600/50000]        5.1415              2.9600              4.8044              25             
1              [1664/50000]        4.8776              4.3500              4.7773              26             
1              [1728/50000]        4.5815              6.1300              4.6302              27             
1              [1792/50000]        4.7118              4.9900              4.6460              28             
1              [1856/50000]        4.3220              5.3600              4.5140              29             
1              [1920/50000]        5.1239              5.7200              4.5959              30             
1              [1984/50000]        4.3864              6.2900              4.5926              31             
1              [2048/50000]        4.3201              5.4500              4.6328              32             
1              [2112/50000]        4.8364              5.1400              4.5704              33             
1              [2176/50000]        4.4845              6.0800              4.4206              34             
1              [2240/50000]        4.5100              6.6200              4.3483              35             
1              [2304/50000]        4.4088              5.3900              4.5246              36             
1              [2368/50000]        4.5801              4.7300              4.5983              37             
1              [2432/50000]        4.5264              5.1000              4.6814              38             
1              [2496/50000]        4.3303              6.4400              4.3970              39             
1              [2560/50000]        4.5620              5.3500              4.4955              40             
1              [2624/50000]        4.3341              6.8800              4.4232              41             
1              [2688/50000]        4.2964              6.7300              4.3579              42             
1              [2752/50000]        4.1155              6.1200              4.4317              43             
1              [2816/50000]        4.5881              5.9700              4.5724              44             
1              [2880/50000]        4.2516              6.8700              4.5446              45             
1              [2944/50000]        4.6679              6.7700              4.5221              46             
1              [3008/50000]        4.4758              7.8600              4.3278              47             
1              [3072/50000]        4.1508              7.6000              4.3807              48             
1              [3136/50000]        4.6512              6.7500              4.4586              49             
1              [3200/50000]        4.7402              7.3700              4.3044              50             
1              [3264/50000]        4.4475              6.8200              4.3276              51             
1              [3328/50000]        4.2786              8.3000              4.2101              52             
1              [3392/50000]        4.1608              7.3600              4.2860              53             
1              [3456/50000]        4.0199              6.8800              4.2768              54             
1              [3520/50000]        4.2387              4.8600              4.4974              55             
1              [3584/50000]        4.3748              6.6700              4.3048              56             
1              [3648/50000]        4.3325              7.4600              4.3654              57             
1              [3712/50000]        4.2634              9.9900              4.0963              58             
1              [3776/50000]        3.8876              7.9500              4.2233              59             
1              [3840/50000]        4.0512              8.4200              4.2898              60             
1              [3904/50000]        4.4667              9.7100              4.1313              61             
1              [3968/50000]        4.1228              9.1800              4.1500              62             
1              [4032/50000]        4.1171              9.5900              4.1453              63             
1              [4096/50000]        4.1573              8.2800              4.1591              64             
1              [4160/50000]        4.3688              8.4000              4.1700              65             
1              [4224/50000]        4.2868              7.6900              4.2481              66             
1              [4288/50000]        4.0870              7.0400              4.2083              67             
1              [4352/50000]        4.1887              9.4300              4.1487              68             
1              [4416/50000]        4.1293              7.1500              4.2043              69             
1              [4480/50000]        4.3161              6.5000              4.3828              70             
1              [4544/50000]        4.3944              8.0400              4.2407              71             
1              [4608/50000]        4.1416              7.9800              4.3373              72             
1              [4672/50000]        4.3112              9.7600              4.0929              73             
1              [4736/50000]        4.2444              7.6500              4.2077              74             
1              [4800/50000]        4.3566              9.7400              4.0534              75             
1              [4864/50000]        4.1349              9.4500              4.0610              76             
1              [4928/50000]        4.1792              7.3600              4.3432              77             
1              [4992/50000]        4.8227              8.0700              4.2397              78             
1              [5056/50000]        4.3441              9.1500              4.2451              79             
1              [5120/50000]        4.2568              6.9300              4.2864              80             
1              [5184/50000]        4.5478              8.0900              4.1850              81             
1              [5248/50000]        4.5165              7.5000              4.1507              82             
1              [5312/50000]        4.4313              10.5300             4.0199              83             
1              [5376/50000]        4.0064              10.3800             4.0236              84             
1              [5440/50000]        3.7653              10.6500             4.0284              85             
1              [5504/50000]        3.8907              8.9500              4.0989              86             
1              [5568/50000]        4.3558              9.8800              4.0879              87             
1              [5632/50000]        4.0368              10.6000             4.0110              88             
1              [5696/50000]        3.9773              11.4000             3.9684              89             
1              [5760/50000]        4.0490              9.5200              4.1081              90             
1              [5824/50000]        4.0070              9.0300              4.0780              91             
1              [5888/50000]        3.9619              7.9100              4.2082              92             
1              [5952/50000]        4.6461              9.0500              4.1383              93             
1              [6016/50000]        4.0972              8.5000              4.0611              94             
1              [6080/50000]        4.1173              10.6900             3.9450              95             
1              [6144/50000]        3.7366              10.6000             4.0154              96             
1              [6208/50000]        4.1772              9.6800              4.0113              97             
1              [6272/50000]        3.8721              11.5600             3.9818              98             
1              [6336/50000]        4.1558              11.2900             3.9682              99             
1              [6400/50000]        4.1591              9.8300              4.0166              100            
1              [6464/50000]        4.0520              10.4500             3.9989              101            
1              [6528/50000]        4.3311              12.0700             3.9453              102            
1              [6592/50000]        3.9986              11.6800             3.9205              103            
1              [6656/50000]        4.2373              11.2200             3.9384              104            
1              [6720/50000]        4.1025              10.8900             3.9343              105            
1              [6784/50000]        3.9462              9.6300              4.0777              106            
1              [6848/50000]        4.0542              10.2700             3.9676              107            
1              [6912/50000]        4.1723              11.2700             3.9021              108            
1              [6976/50000]        3.7752              11.4300             3.8927              109            
1              [7040/50000]        3.8047              10.2900             3.9186              110            
1              [7104/50000]        4.2652              11.9400             3.9154              111            
1              [7168/50000]        4.2053              12.5800             3.8605              112            
1              [7232/50000]        3.9773              10.7300             3.9504              113            
