Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6168              0
1              [64/50000]          4.6477              1.4800              24.8495             1              
1              [128/50000]         24.3958             1.7800              19.6366             2              
1              [192/50000]         19.5988             2.5200              21.0371             3              
1              [256/50000]         19.4962             2.3500              17.6491             4              
1              [320/50000]         17.5354             2.1300              16.6203             5              
1              [384/50000]         16.7854             1.4400              14.7537             6              
1              [448/50000]         13.5380             1.5600              12.5151             7              
1              [512/50000]         12.8668             1.8600              12.5424             8              
1              [576/50000]         12.5025             1.6700              9.5323              9              
1              [640/50000]         8.8985              2.4900              9.5931              10             
1              [704/50000]         9.5980              1.6000              8.8977              11             
1              [768/50000]         9.0257              1.2800              8.8890              12             
1              [832/50000]         8.5333              2.7300              7.4402              13             
1              [896/50000]         7.4481              3.0000              6.4933              14             
1              [960/50000]         6.2576              2.3900              6.2712              15             
1              [1024/50000]        6.2810              2.4600              6.3949              16             
1              [1088/50000]        7.2493              3.0100              5.6563              17             
1              [1152/50000]        5.8279              4.1300              5.4806              18             
1              [1216/50000]        5.5648              2.9200              5.4593              19             
1              [1280/50000]        5.3578              3.8800              5.1239              20             
1              [1344/50000]        5.4482              4.0000              5.1552              21             
1              [1408/50000]        5.3853              2.8300              5.0773              22             
1              [1472/50000]        5.1168              4.8500              4.8301              23             
1              [1536/50000]        4.8430              5.4200              4.6426              24             
1              [1600/50000]        4.7762              2.7100              5.0561              25             
1              [1664/50000]        5.0251              6.5100              4.5555              26             
1              [1728/50000]        4.6012              3.6800              4.6202              27             
1              [1792/50000]        4.5378              4.6900              4.7416              28             
1              [1856/50000]        4.5187              5.8200              4.6268              29             
1              [1920/50000]        4.3638              6.5700              4.5297              30             
1              [1984/50000]        4.8300              4.1000              4.6284              31             
1              [2048/50000]        4.5972              4.1800              4.8379              32             
1              [2112/50000]        4.6732              5.1600              4.6442              33             
1              [2176/50000]        4.6528              4.1100              4.8023              34             
1              [2240/50000]        4.8743              4.9600              4.6910              35             
1              [2304/50000]        4.2904              5.7000              4.5163              36             
1              [2368/50000]        4.5584              4.6500              4.7317              37             
1              [2432/50000]        4.8215              6.4000              4.7209              38             
1              [2496/50000]        5.0762              6.6800              4.5722              39             
1              [2560/50000]        4.4963              6.2700              4.4971              40             
1              [2624/50000]        4.5867              3.9100              4.9731              41             
1              [2688/50000]        4.9967              5.9900              4.8537              42             
1              [2752/50000]        5.0443              5.6800              4.7790              43             
1              [2816/50000]        5.1841              5.8100              4.5587              44             
1              [2880/50000]        4.6407              5.2800              4.6894              45             
1              [2944/50000]        4.4579              5.4900              4.8523              46             
1              [3008/50000]        4.8619              5.9000              4.6879              47             
1              [3072/50000]        4.9393              5.1900              4.6121              48             
1              [3136/50000]        4.6767              6.5000              4.4396              49             
1              [3200/50000]        4.3151              6.0500              4.4672              50             
1              [3264/50000]        4.7346              4.9200              4.5359              51             
1              [3328/50000]        4.5139              4.8200              4.5190              52             
1              [3392/50000]        4.2812              8.0700              4.3176              53             
1              [3456/50000]        4.0776              7.0100              4.4484              54             
1              [3520/50000]        4.3539              7.4800              4.2164              55             
1              [3584/50000]        4.2674              7.8200              4.2071              56             
1              [3648/50000]        4.1159              6.0600              4.4490              57             
1              [3712/50000]        4.3576              8.1400              4.2241              58             
1              [3776/50000]        3.9660              6.9500              4.4260              59             
1              [3840/50000]        4.4372              7.7100              4.2869              60             
1              [3904/50000]        4.0920              7.3300              4.2787              61             
1              [3968/50000]        4.4383              6.6600              4.3992              62             
1              [4032/50000]        4.3425              7.6900              4.3356              63             
1              [4096/50000]        4.3425              7.5500              4.3107              64             
1              [4160/50000]        4.1407              6.9800              4.3801              65             
1              [4224/50000]        4.2820              6.9600              4.3057              66             
1              [4288/50000]        4.3609              7.1500              4.2689              67             
1              [4352/50000]        4.4415              7.5900              4.2587              68             
1              [4416/50000]        3.9187              7.9800              4.2464              69             
1              [4480/50000]        4.0494              8.0600              4.2688              70             
1              [4544/50000]        4.5506              8.5600              4.2140              71             
1              [4608/50000]        4.2882              8.9500              4.1349              72             
1              [4672/50000]        4.3920              7.2600              4.2492              73             
1              [4736/50000]        4.4682              8.6400              4.1507              74             
1              [4800/50000]        4.1112              8.5000              4.1640              75             
1              [4864/50000]        4.1865              8.3400              4.1838              76             
1              [4928/50000]        3.7061              8.1600              4.4388              77             
1              [4992/50000]        4.6556              9.4600              4.0711              78             
1              [5056/50000]        4.3408              10.1500             4.0266              79             
1              [5120/50000]        4.3403              9.3400              4.0902              80             
1              [5184/50000]        3.7169              7.3800              4.2935              81             
1              [5248/50000]        4.3302              8.2500              4.2286              82             
1              [5312/50000]        4.2478              9.0900              4.0875              83             
1              [5376/50000]        4.3195              9.2900              4.0664              84             
1              [5440/50000]        3.9813              9.6800              4.0288              85             
1              [5504/50000]        4.1140              9.3700              4.0078              86             
1              [5568/50000]        3.6426              7.8300              4.2267              87             
1              [5632/50000]        4.4798              6.2300              4.3752              88             
1              [5696/50000]        4.2706              9.9600              4.1186              89             
1              [5760/50000]        4.0501              8.9100              4.1828              90             
1              [5824/50000]        4.5135              8.3800              4.3113              91             
1              [5888/50000]        4.4056              9.4400              4.0937              92             
1              [5952/50000]        4.1819              8.9600              4.1788              93             
1              [6016/50000]        3.8789              7.2100              4.2678              94             
1              [6080/50000]        4.3831              7.1500              4.2742              95             
1              [6144/50000]        4.6607              5.4900              4.4376              96             
1              [6208/50000]        3.9510              9.4400              4.1563              97             
1              [6272/50000]        4.0412              10.7600             4.0303              98             
1              [6336/50000]        4.1443              10.6100             4.0477              99             
1              [6400/50000]        3.9409              8.1400              4.0967              100            
1              [6464/50000]        4.3414              9.7400              4.1205              101            
1              [6528/50000]        3.8637              7.7100              4.1379              102            
1              [6592/50000]        3.8051              10.6800             3.9980              103            
1              [6656/50000]        4.2422              9.8700              4.0470              104            
1              [6720/50000]        4.1362              11.4000             3.9238              105            
1              [6784/50000]        3.9993              11.0900             3.9827              106            
1              [6848/50000]        3.7249              8.0400              4.0969              107            
1              [6912/50000]        3.9846              9.5100              4.0403              108            
1              [6976/50000]        4.1824              9.8300              4.0477              109            
1              [7040/50000]        4.0912              10.8900             4.0045              110            
1              [7104/50000]        3.8344              8.5600              4.1095              111            
1              [7168/50000]        4.3038              10.7900             4.0299              112            
1              [7232/50000]        4.2095              12.9500             3.9080              113            
1              [7296/50000]        3.8227              10.5400             4.0059              114            
