Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6165              0
1              [64/50000]          4.6260              2.0300              22.4801             1              
1              [128/50000]         19.7837             1.0000              42.3971             2              
1              [192/50000]         40.8010             1.2100              26.4134             3              
1              [256/50000]         25.7966             1.7500              21.9502             4              
1              [320/50000]         22.3247             1.0100              27.6245             5              
1              [384/50000]         23.6194             1.0200              28.1200             6              
1              [448/50000]         24.6841             1.5700              32.5711             7              
1              [512/50000]         35.3422             1.9600              22.2283             8              
1              [576/50000]         20.1311             1.1700              17.4967             9              
1              [640/50000]         14.3577             2.1200              16.6017             10             
1              [704/50000]         16.9140             1.9800              14.3920             11             
1              [768/50000]         11.7599             1.9700              11.9318             12             
1              [832/50000]         11.3102             2.7300              10.1244             13             
1              [896/50000]         10.3593             2.4800              8.9350              14             
1              [960/50000]         9.7576              2.3800              7.8826              15             
1              [1024/50000]        7.9738              2.0500              7.1381              16             
1              [1088/50000]        8.2389              2.9200              6.5698              17             
1              [1152/50000]        6.3695              3.5400              5.8590              18             
1              [1216/50000]        5.7013              3.4900              5.4640              19             
1              [1280/50000]        5.4482              3.2400              5.3379              20             
1              [1344/50000]        5.4847              4.8500              5.2100              21             
1              [1408/50000]        5.1480              4.4800              5.0739              22             
1              [1472/50000]        5.1030              3.8100              5.0868              23             
1              [1536/50000]        5.3732              3.8200              4.8358              24             
1              [1600/50000]        4.8830              4.9600              4.7369              25             
1              [1664/50000]        4.6757              4.3500              4.7513              26             
1              [1728/50000]        4.7818              5.0600              4.7545              27             
1              [1792/50000]        4.6772              4.2400              4.6858              28             
1              [1856/50000]        4.4865              5.4000              4.5467              29             
1              [1920/50000]        4.4118              3.3100              4.7267              30             
1              [1984/50000]        4.6816              6.0800              4.5384              31             
1              [2048/50000]        4.4987              5.4600              4.4846              32             
1              [2112/50000]        4.2466              6.2900              4.5199              33             
1              [2176/50000]        4.4478              4.5500              4.5806              34             
1              [2240/50000]        4.3003              5.6600              4.4669              35             
1              [2304/50000]        4.3880              5.9700              4.4934              36             
1              [2368/50000]        4.4726              5.3400              4.4346              37             
1              [2432/50000]        4.4163              5.9300              4.3646              38             
1              [2496/50000]        4.4701              4.4100              4.4993              39             
1              [2560/50000]        4.4772              6.6700              4.2955              40             
1              [2624/50000]        4.0730              4.1000              4.5109              41             
1              [2688/50000]        4.3042              5.3600              4.3757              42             
1              [2752/50000]        4.2325              6.4100              4.4327              43             
1              [2816/50000]        4.1826              7.5300              4.3368              44             
1              [2880/50000]        4.1674              5.3300              4.3981              45             
1              [2944/50000]        4.4407              6.0300              4.3665              46             
1              [3008/50000]        4.4210              5.7200              4.4189              47             
1              [3072/50000]        4.3250              5.1700              4.5873              48             
1              [3136/50000]        4.4084              6.9600              4.3291              49             
1              [3200/50000]        4.4121              5.7100              4.3256              50             
1              [3264/50000]        4.4768              7.1200              4.4020              51             
1              [3328/50000]        4.4928              5.3800              4.4127              52             
1              [3392/50000]        4.4248              5.3000              4.3901              53             
1              [3456/50000]        3.9049              5.8900              4.3242              54             
1              [3520/50000]        4.6649              6.3400              4.2921              55             
1              [3584/50000]        4.3571              7.1700              4.3517              56             
1              [3648/50000]        4.3330              6.7500              4.2549              57             
1              [3712/50000]        4.4390              9.0600              4.1864              58             
1              [3776/50000]        4.0190              5.9300              4.4412              59             
1              [3840/50000]        4.5571              7.7400              4.1932              60             
1              [3904/50000]        4.2891              6.9300              4.2832              61             
1              [3968/50000]        4.4135              7.8200              4.1884              62             
1              [4032/50000]        4.1402              7.5400              4.1713              63             
1              [4096/50000]        4.1646              7.0200              4.2947              64             
1              [4160/50000]        4.2622              8.6800              4.2208              65             
1              [4224/50000]        4.1118              7.7700              4.2808              66             
1              [4288/50000]        4.2980              8.4400              4.1490              67             
1              [4352/50000]        3.8419              7.8400              4.2885              68             
1              [4416/50000]        4.1366              10.3500             4.0592              69             
1              [4480/50000]        3.7697              8.1000              4.2177              70             
1              [4544/50000]        4.3797              8.0900              4.1466              71             
1              [4608/50000]        4.2903              8.5700              4.2535              72             
1              [4672/50000]        4.1553              7.6800              4.2063              73             
1              [4736/50000]        4.2089              7.6400              4.2300              74             
1              [4800/50000]        4.0073              8.6600              4.1696              75             
1              [4864/50000]        4.1591              7.0900              4.2709              76             
1              [4928/50000]        4.3602              9.1800              4.1023              77             
1              [4992/50000]        3.8123              9.8200              4.0327              78             
1              [5056/50000]        3.9028              10.3400             4.0530              79             
1              [5120/50000]        3.9998              7.5900              4.3587              80             
1              [5184/50000]        4.3280              8.9600              4.0986              81             
1              [5248/50000]        4.0755              8.4600              4.1960              82             
1              [5312/50000]        4.0418              8.9400              4.1180              83             
1              [5376/50000]        3.9090              9.6500              4.1309              84             
1              [5440/50000]        4.2025              9.2300              4.0693              85             
1              [5504/50000]        3.8936              5.8300              4.3017              86             
1              [5568/50000]        4.2037              11.2200             4.0024              87             
1              [5632/50000]        4.0991              8.4700              4.1423              88             
1              [5696/50000]        4.1811              7.5900              4.1066              89             
1              [5760/50000]        4.3723              8.4900              4.1479              90             
1              [5824/50000]        4.4002              7.6400              4.2766              91             
1              [5888/50000]        4.1379              10.6700             3.9907              92             
1              [5952/50000]        3.8573              9.1700              4.1030              93             
1              [6016/50000]        4.1676              8.1600              4.1373              94             
1              [6080/50000]        4.1954              10.1800             4.0419              95             
1              [6144/50000]        4.0121              11.4200             3.9834              96             
1              [6208/50000]        4.1732              10.9100             3.9886              97             
1              [6272/50000]        3.9776              9.4500              4.0342              98             
1              [6336/50000]        4.1766              9.3200              4.0737              99             
1              [6400/50000]        4.3169              8.7300              4.0917              100            
1              [6464/50000]        4.1565              10.2700             3.9696              101            
1              [6528/50000]        3.7883              11.4800             3.9727              102            
1              [6592/50000]        3.9406              10.6000             4.0156              103            
1              [6656/50000]        3.7077              10.7400             3.9808              104            
1              [6720/50000]        4.1016              9.1700              4.1727              105            
1              [6784/50000]        4.0994              10.7700             3.9656              106            
1              [6848/50000]        3.8462              11.3200             3.9416              107            
1              [6912/50000]        4.1075              8.7400              3.9886              108            
1              [6976/50000]        4.1577              9.7100              3.9880              109            
1              [7040/50000]        3.6506              10.6500             3.9376              110            
1              [7104/50000]        3.7532              9.9800              3.9853              111            
1              [7168/50000]        3.8198              9.6900              3.9991              112            
1              [7232/50000]        3.7754              10.0200             4.0217              113            
1              [7296/50000]        4.0470              10.0100             4.0058              114            
1              [7360/50000]        4.0212              8.6200              4.0768              115            
1              [7424/50000]        4.3143              7.8900              4.1823              116            
1              [7488/50000]        4.3321              11.1500             3.9836              117            
1              [7552/50000]        4.1862              10.1700             3.9618              118            
1              [7616/50000]        3.8414              9.8300              3.9685              119            
1              [7680/50000]        4.0626              8.5200              4.0929              120            
1              [7744/50000]        3.9943              12.2900             3.9004              121            
1              [7808/50000]        3.9426              11.4400             3.9397              122            
1              [7872/50000]        3.9807              11.1300             3.9553              123            
1              [7936/50000]        4.3360              14.5000             3.7979              124            
1              [8000/50000]        3.1505              11.7600             3.9621              125            
1              [8064/50000]        3.6292              12.5400             3.8497              126            
1              [8128/50000]        4.1344              10.5300             4.0246              127            
1              [8192/50000]        3.7678              10.5800             3.9760              128            
1              [8256/50000]        4.0608              12.3000             3.8608              129            
1              [8320/50000]        3.8020              8.9000              4.1168              130            
1              [8384/50000]        4.0572              11.9200             3.9614              131            
1              [8448/50000]        3.8639              10.9800             4.0083              132            
1              [8512/50000]        4.0466              10.7900             3.9877              133            
1              [8576/50000]        4.2983              10.3000             3.9600              134            
1              [8640/50000]        4.1296              10.2300             4.0433              135            
1              [8704/50000]        4.3910              11.4300             3.9766              136            
1              [8768/50000]        4.0316              9.9500              4.0583              137            
1              [8832/50000]        3.9729              10.0000             3.9957              138            
1              [8896/50000]        4.1555              11.7100             3.8623              139            
1              [8960/50000]        3.6909              12.0300             3.8437              140            
1              [9024/50000]        3.8103              11.1200             3.8868              141            
1              [9088/50000]        3.8544              12.8400             3.8386              142            
1              [9152/50000]        3.6789              11.1500             3.9221              143            
1              [9216/50000]        3.7644              12.2800             3.8249              144            
1              [9280/50000]        3.4688              13.2300             3.8709              145            
1              [9344/50000]        3.9369              12.4300             3.8899              146            
1              [9408/50000]        3.5777              10.4600             3.9377              147            
1              [9472/50000]        4.0413              11.3200             3.9386              148            
1              [9536/50000]        4.0663              10.2800             3.9968              149            
1              [9600/50000]        4.0368              12.0600             3.8678              150            
1              [9664/50000]        3.8189              13.7100             3.7811              151            
1              [9728/50000]        3.9575              14.5700             3.7894              152            
1              [9792/50000]        3.7042              11.3500             4.0278              153            
1              [9856/50000]        3.9104              13.4300             3.7270              154            
1              [9920/50000]        3.6881              12.9200             3.7789              155            
