Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6119              0
1              [64/50000]          4.5950              1.6800              16.1822             1              
1              [128/50000]         16.4600             2.6600              15.0536             2              
1              [192/50000]         17.3463             1.8500              15.3289             3              
1              [256/50000]         15.2918             1.5200              14.4509             4              
1              [320/50000]         15.1984             1.1800              11.9863             5              
1              [384/50000]         13.2154             2.1400              11.1237             6              
1              [448/50000]         11.0558             1.5500              10.5858             7              
1              [512/50000]         11.0123             2.2000              12.9366             8              
1              [576/50000]         12.2585             2.9200              9.7231              9              
1              [640/50000]         10.9709             2.5000              9.1953              10             
1              [704/50000]         7.9442              2.1500              8.9481              11             
1              [768/50000]         9.8579              1.9200              7.3372              12             
1              [832/50000]         6.7917              3.3200              6.1952              13             
1              [896/50000]         5.7969              2.8700              6.0255              14             
1              [960/50000]         6.4203              2.5800              6.1159              15             
1              [1024/50000]        7.0462              4.3300              5.5690              16             
1              [1088/50000]        5.5795              3.1700              5.1370              17             
1              [1152/50000]        5.1421              2.5600              5.0300              18             
1              [1216/50000]        5.1304              3.3300              4.8413              19             
1              [1280/50000]        5.1219              5.4200              4.8615              20             
1              [1344/50000]        4.6591              4.5200              4.9199              21             
1              [1408/50000]        5.2231              4.5500              4.7908              22             
1              [1472/50000]        5.0567              5.8200              4.5703              23             
1              [1536/50000]        4.6838              3.6700              4.9074              24             
1              [1600/50000]        4.9430              5.2600              4.5882              25             
1              [1664/50000]        4.7201              4.4100              4.4978              26             
1              [1728/50000]        4.3379              3.5700              4.7564              27             
1              [1792/50000]        4.5308              4.5600              4.6799              28             
1              [1856/50000]        4.9466              4.8100              4.6640              29             
1              [1920/50000]        4.7258              4.2400              4.6235              30             
1              [1984/50000]        4.7643              5.3400              4.4655              31             
1              [2048/50000]        4.5581              4.2800              4.7765              32             
1              [2112/50000]        4.7756              4.9600              4.5716              33             
1              [2176/50000]        4.5640              5.5100              4.4317              34             
1              [2240/50000]        4.2040              3.9400              4.8145              35             
1              [2304/50000]        4.7126              4.3900              4.5786              36             
1              [2368/50000]        4.5968              5.9500              4.4442              37             
1              [2432/50000]        4.4823              5.2800              4.4880              38             
1              [2496/50000]        4.3438              4.6500              4.5400              39             
1              [2560/50000]        4.4519              5.9700              4.4786              40             
1              [2624/50000]        4.1270              6.7000              4.3713              41             
1              [2688/50000]        4.3068              6.5500              4.3305              42             
1              [2752/50000]        4.4463              8.0700              4.2690              43             
1              [2816/50000]        4.1483              5.6900              4.4265              44             
1              [2880/50000]        4.4165              7.7500              4.3969              45             
1              [2944/50000]        4.2502              6.3200              4.3436              46             
1              [3008/50000]        4.5494              6.3000              4.3554              47             
1              [3072/50000]        4.3459              5.8100              4.4786              48             
1              [3136/50000]        4.5400              7.1800              4.3964              49             
1              [3200/50000]        4.2624              8.4700              4.2627              50             
1              [3264/50000]        4.2558              7.1200              4.2032              51             
1              [3328/50000]        4.0300              7.1100              4.3519              52             
1              [3392/50000]        4.3319              7.4500              4.2955              53             
1              [3456/50000]        4.3050              7.7300              4.2504              54             
1              [3520/50000]        4.4796              7.4100              4.1926              55             
1              [3584/50000]        4.1310              7.3700              4.2958              56             
1              [3648/50000]        4.2218              8.7500              4.2411              57             
1              [3712/50000]        4.0418              8.8300              4.1564              58             
1              [3776/50000]        4.1482              7.1300              4.2256              59             
1              [3840/50000]        4.4713              8.6900              4.2037              60             
1              [3904/50000]        3.9665              8.9900              4.1822              61             
1              [3968/50000]        4.4855              4.3600              4.4188              62             
1              [4032/50000]        4.0301              7.2600              4.4479              63             
1              [4096/50000]        4.1432              7.2200              4.4653              64             
1              [4160/50000]        4.3578              7.7000              4.2596              65             
1              [4224/50000]        4.4549              9.3500              4.1639              66             
1              [4288/50000]        4.1615              7.7000              4.2275              67             
1              [4352/50000]        4.3877              9.8400              4.0837              68             
1              [4416/50000]        4.2432              7.1500              4.3320              69             
1              [4480/50000]        4.4123              9.2200              4.0982              70             
1              [4544/50000]        4.1660              8.5600              4.0469              71             
1              [4608/50000]        4.0269              7.3600              4.1757              72             
1              [4672/50000]        4.3932              7.7700              4.2160              73             
1              [4736/50000]        4.2396              8.0800              4.2060              74             
1              [4800/50000]        4.0060              7.8700              4.1840              75             
1              [4864/50000]        4.5008              9.5100              4.0144              76             
1              [4928/50000]        4.1420              8.0900              4.1033              77             
1              [4992/50000]        3.9974              9.7400              4.0390              78             
1              [5056/50000]        3.8286              8.2800              4.1675              79             
1              [5120/50000]        4.0156              9.5500              4.1073              80             
1              [5184/50000]        3.9037              8.5900              4.1579              81             
1              [5248/50000]        4.1508              9.2200              4.1121              82             
1              [5312/50000]        4.2734              9.0800              4.0719              83             
1              [5376/50000]        4.0081              11.2000             3.9599              84             
1              [5440/50000]        3.9264              9.7900              4.0048              85             
1              [5504/50000]        4.1483              8.2900              4.0887              86             
1              [5568/50000]        3.9233              10.4200             3.9984              87             
1              [5632/50000]        3.8446              9.9600              4.0282              88             
1              [5696/50000]        4.0497              8.7400              4.0561              89             
1              [5760/50000]        4.0459              10.4700             4.0040              90             
1              [5824/50000]        3.8238              10.4700             3.9854              91             
1              [5888/50000]        3.9880              10.2800             4.0407              92             
1              [5952/50000]        4.2873              6.9200              4.2587              93             
1              [6016/50000]        4.2543              7.5800              4.1419              94             
1              [6080/50000]        3.9595              9.7200              4.0373              95             
1              [6144/50000]        3.8085              8.7400              4.1821              96             
1              [6208/50000]        4.1954              9.5000              4.1100              97             
1              [6272/50000]        4.2103              9.3900              4.0739              98             
1              [6336/50000]        3.8178              9.4600              4.0871              99             
1              [6400/50000]        4.1364              9.1200              4.1338              100            
1              [6464/50000]        4.1770              10.3800             4.0198              101            
1              [6528/50000]        4.0438              12.0300             3.8893              102            
1              [6592/50000]        3.9012              9.6100              4.0166              103            
1              [6656/50000]        3.9582              11.5000             3.9493              104            
1              [6720/50000]        4.1235              9.6000              4.0443              105            
1              [6784/50000]        3.8253              10.8700             3.9441              106            
1              [6848/50000]        3.9409              9.7700              3.9714              107            
1              [6912/50000]        3.6645              12.0600             3.8683              108            
1              [6976/50000]        3.6821              10.6200             3.9002              109            
1              [7040/50000]        4.0721              9.1200              4.0936              110            
1              [7104/50000]        4.0568              11.9300             3.9065              111            
1              [7168/50000]        4.1012              12.2800             3.8529              112            
1              [7232/50000]        3.9952              11.0700             3.9103              113            
1              [7296/50000]        3.8590              11.9700             3.9271              114            
1              [7360/50000]        3.8221              12.2900             3.9071              115            
1              [7424/50000]        3.6213              10.1400             4.0277              116            
1              [7488/50000]        3.9769              10.3000             4.0020              117            
1              [7552/50000]        3.8066              11.4400             3.9204              118            
1              [7616/50000]        3.7246              11.5000             3.8744              119            
1              [7680/50000]        3.8832              12.3000             3.8753              120            
1              [7744/50000]        3.8864              11.1000             3.8824              121            
1              [7808/50000]        3.9160              10.4200             3.9807              122            
1              [7872/50000]        4.1971              12.6200             3.8549              123            
1              [7936/50000]        3.6889              9.4400              4.0751              124            
1              [8000/50000]        4.2155              10.7400             4.0478              125            
1              [8064/50000]        3.9966              12.2700             3.8724              126            
1              [8128/50000]        3.6791              10.6600             4.0536              127            
1              [8192/50000]        3.6983              11.3600             3.9740              128            
1              [8256/50000]        3.7576              10.2000             4.0105              129            
1              [8320/50000]        3.8165              12.5600             3.8151              130            
1              [8384/50000]        3.7165              12.4300             3.8485              131            
1              [8448/50000]        3.9118              11.1800             3.9068              132            
1              [8512/50000]        3.9950              12.3800             3.8123              133            
1              [8576/50000]        3.8124              11.5300             3.8497              134            
1              [8640/50000]        3.9503              11.0000             3.8354              135            
1              [8704/50000]        3.8542              11.5900             3.8419              136            
1              [8768/50000]        3.9606              12.6400             3.8268              137            
1              [8832/50000]        3.4225              13.3600             3.7967              138            
1              [8896/50000]        3.8653              11.6900             3.8601              139            
1              [8960/50000]        3.9573              13.1200             3.8000              140            
1              [9024/50000]        3.8776              13.0100             3.7866              141            
1              [9088/50000]        3.7926              12.2400             3.9065              142            
1              [9152/50000]        3.9918              13.3200             3.7748              143            
1              [9216/50000]        3.9377              12.8000             3.8158              144            
1              [9280/50000]        3.4605              11.3900             3.9186              145            
1              [9344/50000]        4.2107              12.6600             3.8677              146            
1              [9408/50000]        3.7841              11.3700             3.8582              147            
1              [9472/50000]        3.7876              12.9500             3.7896              148            
1              [9536/50000]        3.7170              11.0600             3.8525              149            
1              [9600/50000]        3.6929              9.6700              4.0315              150            
1              [9664/50000]        4.2815              10.6100             3.9439              151            
1              [9728/50000]        4.0642              10.0300             4.0043              152            
1              [9792/50000]        3.9800              12.4600             3.7972              153            
1              [9856/50000]        3.6990              12.7200             3.8646              154            
1              [9920/50000]        3.7976              13.2100             3.8243              155            
1              [9984/50000]        4.0497              13.1500             3.8004              156            
1              [10048/50000]       3.9480              14.2400             3.7385              157            
1              [10112/50000]       3.6123              12.8500             3.8590              158            
1              [10176/50000]       4.3922              13.1200             3.8447              159            
1              [10240/50000]       3.8607              12.9100             3.8018              160            
1              [10304/50000]       3.9753              14.0200             3.7468              161            
1              [10368/50000]       3.9289              12.2300             3.8445              162            
1              [10432/50000]       3.3825              11.2300             3.9076              163            
1              [10496/50000]       3.9066              11.1400             3.8324              164            
1              [10560/50000]       3.6883              14.1700             3.7511              165            
1              [10624/50000]       3.8491              15.4900             3.6829              166            
1              [10688/50000]       3.3584              13.1900             3.8164              167            
1              [10752/50000]       3.8270              12.0900             3.8089              168            
1              [10816/50000]       3.7037              13.6700             3.7229              169            
1              [10880/50000]       3.8179              14.6100             3.7318              170            
1              [10944/50000]       3.7345              15.1000             3.7090              171            
1              [11008/50000]       4.0813              14.1700             3.7046              172            
1              [11072/50000]       3.9314              15.3300             3.6603              173            
1              [11136/50000]       3.4633              14.5700             3.7142              174            
1              [11200/50000]       3.4143              16.0900             3.6630              175            
1              [11264/50000]       3.7119              13.5500             3.7396              176            
1              [11328/50000]       3.7897              15.9300             3.6342              177            
1              [11392/50000]       3.9525              13.4600             3.7600              178            
1              [11456/50000]       3.8717              14.4200             3.7180              179            
1              [11520/50000]       3.7306              11.2900             3.9208              180            
1              [11584/50000]       3.8090              14.4500             3.6987              181            
1              [11648/50000]       3.5871              13.9700             3.7332              182            
1              [11712/50000]       3.9237              15.5000             3.6404              183            
1              [11776/50000]       3.9216              15.1300             3.6859              184            
1              [11840/50000]       3.7944              14.9000             3.7174              185            
1              [11904/50000]       3.8896              12.1400             3.7910              186            
1              [11968/50000]       3.2584              14.0000             3.6934              187            
1              [12032/50000]       3.8271              15.5100             3.6745              188            
1              [12096/50000]       3.5960              14.1800             3.6775              189            
1              [12160/50000]       3.7683              15.3000             3.6437              190            
1              [12224/50000]       3.6584              14.2200             3.7063              191            
1              [12288/50000]       3.4167              14.7700             3.6745              192            
1              [12352/50000]       3.9713              13.6200             3.7741              193            
1              [12416/50000]       3.7562              12.4500             3.7867              194            
1              [12480/50000]       3.8534              13.9700             3.7362              195            
1              [12544/50000]       3.8314              14.1500             3.7173              196            
1              [12608/50000]       3.3775              15.5700             3.6611              197            
1              [12672/50000]       3.6499              14.4900             3.6616              198            
1              [12736/50000]       3.7788              15.2100             3.7430              199            
1              [12800/50000]       3.8840              14.8200             3.7104              200            
1              [12864/50000]       3.7839              15.1800             3.6774              201            
1              [12928/50000]       3.6769              15.0100             3.6567              202            
1              [12992/50000]       3.4236              14.1200             3.7274              203            
1              [13056/50000]       3.4728              16.0600             3.6415              204            
1              [13120/50000]       3.6492              14.9100             3.6355              205            
1              [13184/50000]       3.5981              13.1600             3.7918              206            
1              [13248/50000]       3.8494              15.2500             3.6381              207            
1              [13312/50000]       3.9676              14.2700             3.7385              208            
1              [13376/50000]       3.9026              16.7400             3.5879              209            
1              [13440/50000]       3.6544              15.4900             3.6336              210            
1              [13504/50000]       3.6547              14.2200             3.7141              211            
1              [13568/50000]       3.6861              14.1500             3.7027              212            
1              [13632/50000]       3.8563              14.6000             3.6722              213            
1              [13696/50000]       3.4580              14.8400             3.6550              214            
1              [13760/50000]       3.5684              14.7800             3.7730              215            
1              [13824/50000]       4.0170              14.7700             3.6474              216            
1              [13888/50000]       3.6948              16.4100             3.5965              217            
1              [13952/50000]       3.8928              15.2900             3.6373              218            
1              [14016/50000]       3.5901              15.4900             3.6228              219            
