Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
83,4.134172727272727,4.123842424242424,8.983535353535354,99
84,4.101326262626262,4.102750505050505,9.209393939393939,99
85,4.0999181818181825,4.11140404040404,9.103131313131314,99
86,4.123363636363637,4.110972727272727,8.94949494949495,99
87,4.115215151515152,4.098962626262626,9.156464646464647,99
88,4.095269696969697,4.103922222222222,9.070404040404041,99
89,4.0878424242424245,4.088341414141414,9.313838383838384,99
90,4.110372727272727,4.085768686868687,9.317777777777778,99
91,4.083875757575758,4.0851848484848485,9.408787878787878,99
92,4.099370707070707,4.07559898989899,9.356767676767676,99
93,4.069931313131313,4.07300404040404,9.478484848484849,99
94,4.0834505050505046,4.063619191919192,9.475454545454545,99
95,4.078225252525253,4.053229292929293,9.715757575757577,99
96,4.0461626262626265,4.059688888888889,9.734343434343435,99
97,4.047588888888889,4.049239393939394,9.757777777777777,99
98,4.001749494949495,4.031380808080808,9.924545454545454,99
99,4.025415151515151,4.0317868686868685,9.865252525252524,99
100,4.034536734693877,4.029648979591837,9.961326530612245,98
101,4.041902040816327,4.022407142857142,10.031836734693877,98
102,4.014420408163265,4.023069387755102,9.982857142857144,98
103,4.025287755102041,4.014248979591837,10.085510204081633,98
104,4.021102040816326,4.013582653061224,10.173877551020407,98
105,4.019166326530613,4.007132653061225,10.080510204081632,98
106,4.009771428571429,4.002493877551021,10.207857142857144,98
107,3.9930051020408164,3.9983,10.236938775510204,98
108,3.9917153061224493,3.988812244897959,10.478979591836735,98
109,3.9678316326530614,4.002166326530612,10.227653061224489,98
110,3.9728979591836735,3.997082653061225,10.378469387755102,98
111,3.9968714285714286,3.988389795918368,10.50969387755102,98
112,3.982167346938776,3.97524387755102,10.698367346938776,98
113,3.9467642857142855,3.9750163265306124,10.730510204081632,98
114,3.976895918367347,3.9636642857142856,10.913571428571428,98
115,3.9488142857142856,3.9721724489795918,10.730510204081632,98
116,3.962119387755102,3.965797959183673,10.791224489795917,98
117,3.946327551020408,3.9591132653061223,10.927551020408163,98
118,3.9466744897959183,3.961040816326531,11.023163265306122,98
119,3.9766642857142855,3.9635265306122447,10.859489795918368,98
120,3.9407134831460673,3.9642449438202245,10.841460674157304,89
121,3.944640449438202,3.945583146067416,11.102921348314606,89
122,3.9452550561797755,3.946144943820225,11.194606741573034,89
123,3.969083146067416,3.948784269662921,11.006516853932585,89
124,3.924521348314607,3.9224539325842698,11.34561797752809,89
125,3.901016853932584,3.9156853932584266,11.515955056179775,89
126,3.9152011235955055,3.914929213483146,11.549775280898878,89
127,3.914062921348315,3.917312359550562,11.487191011235955,89
128,3.9111617977528086,3.9114483146067416,11.699550561797754,89
129,3.917892134831461,3.922376404494382,11.523483146067415,89
130,3.9053606741573033,3.9100584269662924,11.717752808988765,89
131,3.9448977528089886,3.9104359550561796,11.632921348314605,89
132,3.910002247191011,3.891047191011236,11.84988764044944,89
133,3.9282617977528087,3.9019,11.62314606741573,89
134,3.928689887640449,3.8870955056179777,11.91067415730337,89
135,3.87983595505618,3.8847303370786515,11.927640449438202,89
136,3.8600719101123597,3.8949550561797754,11.89314606741573,89
137,3.8984011235955056,3.8859011235955054,12.034719101123594,89
138,3.9019876404494385,3.8800426966292134,12.095505617977528,89
139,3.8593550561797754,3.8995662921348315,11.772359550561799,89
140,3.8918894736842105,3.877578947368421,12.154473684210526,76
141,3.8490776315789472,3.88935,11.929473684210526,76
142,3.901238157894737,3.875486842105263,12.19342105263158,76
143,3.8615921052631577,3.885130263157895,11.909078947368421,76
144,3.892723684210526,3.867267105263158,12.178026315789474,76
145,3.858148684210526,3.860282894736842,12.295394736842105,76
146,3.8397644736842103,3.8637276315789477,12.358552631578947,76
147,3.8400947368421052,3.866209210526316,12.252763157894737,76
148,3.87575,3.845138157894737,12.497763157894738,76
149,3.8560499999999998,3.8442263157894736,12.56671052631579,76
150,3.8955578947368426,3.8528894736842103,12.441315789473684,76
151,3.8524789473684216,3.843610526315789,12.693552631578948,76
152,3.874751315789473,3.846494736842105,12.638947368421052,76
153,3.839361842105263,3.8310013157894733,12.713157894736844,76
154,3.8100671052631574,3.833380263157895,12.676842105263159,76
155,3.8363394736842107,3.842209210526316,12.66907894736842,76
156,3.799196052631579,3.8298276315789472,12.721578947368421,76
157,3.8385407894736843,3.8297236842105264,12.833947368421052,76
158,3.8294289473684215,3.8141421052631577,13.100526315789473,76
159,3.811047368421052,3.8297342105263157,12.885263157894736,76
160,3.845745283018868,3.818971698113207,13.076037735849056,53
161,3.858483018867924,3.8148150943396226,12.899622641509433,53
162,3.820149056603774,3.8132509433962265,13.147547169811322,53
163,3.830056603773585,3.8161396226415096,13.160754716981131,53
164,3.8081754716981133,3.805198113207547,13.068679245283018,53
165,3.7871773584905664,3.8153226415094337,13.070943396226415,53
166,3.781020754716981,3.8151056603773585,13.14698113207547,53
167,3.752920754716981,3.8099566037735846,13.03679245283019,53
168,3.8532169811320753,3.7868584905660376,13.525660377358491,53
169,3.7597150943396227,3.7912264150943398,13.380188679245283,53
170,3.8151849056603773,3.787824528301887,13.484528301886792,53
171,3.777041509433962,3.796275471698113,13.38622641509434,53
172,3.776132075471698,3.785662264150943,13.569245283018867,53
173,3.774979245283019,3.7854075471698114,13.444716981132077,53
174,3.7681150943396227,3.7839301886792454,13.436603773584906,53
175,3.7767150943396226,3.7736603773584902,13.73188679245283,53
176,3.7973962264150942,3.7800924528301887,13.496981132075472,53
177,3.7551415094339626,3.778120754716981,13.539056603773586,53
178,3.792503773584906,3.7720056603773586,13.77811320754717,53
179,3.755409433962264,3.7810830188679247,13.65566037735849,53
180,3.785613793103448,3.796427586206897,13.344137931034483,29
181,3.8242000000000003,3.792006896551724,13.582758620689654,29
182,3.799203448275862,3.7731413793103448,13.726206896551725,29
183,3.734603448275862,3.761965517241379,14.134827586206898,29
184,3.7203999999999997,3.7756172413793108,13.958620689655174,29
185,3.821003448275862,3.777651724137931,13.732413793103449,29
186,3.773948275862069,3.7659310344827586,13.858965517241378,29
187,3.712586206896552,3.7574689655172415,14.10241379310345,29
188,3.771455172413793,3.780520689655172,13.674137931034483,29
189,3.728051724137931,3.759103448275862,13.988965517241379,29
190,3.729644827586207,3.738286206896552,14.241724137931033,29
191,3.7249827586206896,3.7555689655172415,13.891724137931035,29
192,3.7202724137931034,3.7507620689655172,14.280344827586207,29
193,3.738406896551724,3.7620241379310344,13.991034482758621,29
194,3.6936310344827588,3.7689793103448275,13.961724137931034,29
195,3.7830344827586204,3.7639896551724137,14.004137931034483,29
196,3.7632241379310343,3.7303206896551724,14.58551724137931,29
197,3.751203448275862,3.7438206896551725,14.07896551724138,29
198,3.6722655172413794,3.72541724137931,14.543793103448275,29
199,3.7334344827586206,3.7244793103448277,14.660689655172416,29
200,3.691475,3.7504916666666666,14.115833333333333,12
201,3.6937416666666665,3.7357666666666667,14.390833333333333,12
202,3.7726583333333337,3.741025,14.041666666666666,12
203,3.6846416666666664,3.705591666666667,14.700833333333334,12
204,3.7417166666666666,3.703041666666667,15.128333333333332,12
205,3.7043083333333335,3.7053833333333333,14.836666666666666,12
206,3.5689166666666665,3.717825,14.568333333333333,12
207,3.7979083333333334,3.7068999999999996,14.950000000000001,12
208,3.7375333333333334,3.7349,14.563333333333333,12
209,3.7982416666666663,3.723591666666666,14.424166666666666,12
210,3.6398666666666664,3.7337249999999997,14.082500000000001,12
211,3.662975,3.7118,14.835,12
212,3.6769916666666664,3.6748999999999996,15.299999999999999,12
213,3.723183333333333,3.7064,14.707500000000001,12
214,3.6981916666666668,3.6870999999999996,14.910833333333334,12
215,3.6246500000000004,3.698866666666667,15.0875,12
216,3.70675,3.6815833333333337,15.174999999999999,12
217,3.7680416666666665,3.6995833333333334,14.939166666666667,12
218,3.7004333333333332,3.734325,14.344999999999999,12
219,3.6978000000000004,3.737033333333333,14.294166666666667,12
220,3.5937333333333332,3.627166666666666,16.26,3
221,3.5717666666666665,3.651733333333333,15.906666666666666,3
222,3.6428666666666665,3.749166666666667,14.513333333333334,3
223,3.7708,3.7098,15.323333333333332,3
224,3.8647666666666667,3.6489999999999996,16.27333333333333,3
225,3.7909666666666664,3.6372666666666666,16.226666666666667,3
226,3.567633333333333,3.6765666666666665,15.276666666666666,3
227,3.4225333333333334,3.655666666666667,15.913333333333334,3
228,3.6365000000000003,3.7167333333333334,14.523333333333333,3
229,3.7609333333333335,3.707266666666667,15.243333333333334,3
230,3.2108666666666665,3.6873666666666662,15.116666666666667,3
231,3.8350666666666666,3.6965000000000003,14.913333333333334,3
232,3.6418,3.6381333333333337,15.826666666666666,3
233,3.6483000000000003,3.6597333333333335,15.343333333333334,3
234,3.513533333333333,3.7022333333333335,15.183333333333332,3
235,3.9387333333333334,3.6316333333333333,16.233333333333334,3
236,3.7604666666666664,3.6292666666666666,16.30666666666667,3
237,3.6199999999999997,3.567933333333333,17.5,3
238,3.4647,3.5849666666666664,16.80333333333333,3
239,3.5162999999999998,3.6405333333333334,15.76,3
240,3.6335,3.7317,15.12,1
241,4.0304,3.574,16.85,1
242,3.7656,3.7812,14.84,1
243,3.267,3.6479,16.28,1
244,3.7462,3.5853,16.94,1
245,3.8218,3.7035,14.61,1
246,3.5049,3.6761,16.13,1
247,3.496,3.8734,12.66,1
248,3.861,3.7822,14.66,1
249,3.5623,3.6296,16.5,1
250,3.6952,3.7163,14.86,1
251,3.7909,3.5336,18.3,1
252,3.5846,3.6104,16.63,1
253,3.7051,3.7959,13.6,1
254,3.9957,3.6596,14.68,1
255,3.847,3.7008,14.49,1
256,3.6015,3.6005,16.33,1
257,3.6457,3.7085,13.16,1
258,3.7341,3.7628,14.59,1
259,3.5534,3.6092,17.06,1
