Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6188              0
1              [64/50000]          4.6005              1.5200              19.3816             1              
1              [128/50000]         21.1855             2.2500              17.1929             2              
1              [192/50000]         19.4774             1.3100              17.5902             3              
1              [256/50000]         15.7057             1.7400              20.6359             4              
1              [320/50000]         19.8218             1.9000              16.3035             5              
1              [384/50000]         18.0188             1.0000              20.5427             6              
1              [448/50000]         19.7037             1.5200              16.5001             7              
1              [512/50000]         14.5102             2.1500              16.6245             8              
1              [576/50000]         16.9868             2.0800              14.8540             9              
1              [640/50000]         15.1410             1.7800              12.9292             10             
1              [704/50000]         13.4669             1.6100              12.4623             11             
1              [768/50000]         13.3804             2.1700              11.1652             12             
1              [832/50000]         10.8980             1.0000              9.4201              13             
1              [896/50000]         9.5579              2.0100              10.2903             14             
1              [960/50000]         9.7158              2.2900              8.9286              15             
1              [1024/50000]        8.2004              2.5300              7.5329              16             
1              [1088/50000]        7.2371              2.9400              7.4945              17             
1              [1152/50000]        7.8376              1.8300              6.6791              18             
1              [1216/50000]        6.3488              3.1400              6.1864              19             
1              [1280/50000]        5.8787              3.3100              5.8708              20             
1              [1344/50000]        5.4756              2.2300              5.8188              21             
1              [1408/50000]        5.4026              3.2600              5.8179              22             
1              [1472/50000]        5.7454              4.3200              5.3637              23             
1              [1536/50000]        5.5117              3.5800              5.0687              24             
1              [1600/50000]        5.3110              5.1000              4.8323              25             
1              [1664/50000]        4.8001              5.0600              4.8389              26             
1              [1728/50000]        4.6592              4.0500              4.8457              27             
1              [1792/50000]        4.7204              4.4700              4.8745              28             
1              [1856/50000]        4.9044              2.4800              4.8403              29             
1              [1920/50000]        5.0800              3.5500              4.6959              30             
1              [1984/50000]        4.9354              4.8600              4.5719              31             
1              [2048/50000]        4.3719              4.9900              4.5042              32             
1              [2112/50000]        4.5143              5.3200              4.4663              33             
1              [2176/50000]        4.6654              5.9600              4.4932              34             
1              [2240/50000]        4.2027              4.7000              4.5340              35             
1              [2304/50000]        4.8238              5.0400              4.4289              36             
1              [2368/50000]        4.3224              4.3200              4.5786              37             
1              [2432/50000]        4.3418              6.4500              4.3080              38             
1              [2496/50000]        4.1337              5.4000              4.4461              39             
1              [2560/50000]        4.3787              7.0200              4.3410              40             
1              [2624/50000]        4.2906              5.9700              4.3549              41             
1              [2688/50000]        4.1057              4.9100              4.5193              42             
1              [2752/50000]        4.7813              6.1700              4.3110              43             
1              [2816/50000]        4.1107              4.9400              4.6479              44             
1              [2880/50000]        4.4947              6.0200              4.4732              45             
1              [2944/50000]        4.6034              6.5800              4.3166              46             
1              [3008/50000]        4.2861              4.9700              4.4401              47             
1              [3072/50000]        4.7677              6.4600              4.3458              48             
1              [3136/50000]        4.3618              6.2300              4.3752              49             
1              [3200/50000]        4.2722              8.2500              4.2208              50             
1              [3264/50000]        3.8538              6.1000              4.4496              51             
1              [3328/50000]        4.5820              6.5400              4.3813              52             
1              [3392/50000]        4.5686              5.7300              4.4985              53             
1              [3456/50000]        4.7135              6.1900              4.3198              54             
1              [3520/50000]        4.2622              7.0000              4.3093              55             
1              [3584/50000]        4.3638              7.6600              4.2745              56             
1              [3648/50000]        4.3292              7.1400              4.3219              57             
1              [3712/50000]        4.4456              8.5100              4.2367              58             
1              [3776/50000]        4.1827              7.4700              4.3024              59             
1              [3840/50000]        4.2579              6.3400              4.5242              60             
1              [3904/50000]        4.7882              7.4300              4.3839              61             
1              [3968/50000]        4.6054              7.3500              4.3335              62             
1              [4032/50000]        4.2261              7.7800              4.3042              63             
1              [4096/50000]        4.3452              7.7600              4.3063              64             
1              [4160/50000]        4.5058              6.2600              4.3448              65             
1              [4224/50000]        4.5453              7.2800              4.2348              66             
1              [4288/50000]        4.0326              5.9600              4.3385              67             
1              [4352/50000]        4.4618              8.3100              4.2811              68             
1              [4416/50000]        4.4245              5.2900              4.4605              69             
1              [4480/50000]        4.3203              9.8100              4.1710              70             
1              [4544/50000]        4.8325              8.4800              4.1456              71             
1              [4608/50000]        3.9752              9.9900              4.0765              72             
1              [4672/50000]        4.0669              6.6200              4.3638              73             
1              [4736/50000]        4.2164              9.9600              4.0594              74             
1              [4800/50000]        4.0635              9.4700              4.1668              75             
1              [4864/50000]        4.2747              8.7000              4.1480              76             
1              [4928/50000]        4.1825              8.2000              4.1808              77             
1              [4992/50000]        4.4329              9.4000              4.1543              78             
1              [5056/50000]        4.5296              7.8200              4.2194              79             
1              [5120/50000]        4.2545              9.8900              4.0950              80             
1              [5184/50000]        4.4053              8.6900              4.0978              81             
1              [5248/50000]        4.1287              8.4200              4.1410              82             
1              [5312/50000]        4.1853              10.5300             4.0383              83             
1              [5376/50000]        3.9970              10.3100             4.0429              84             
1              [5440/50000]        4.2675              9.2600              4.1121              85             
1              [5504/50000]        3.8681              8.9100              4.0831              86             
1              [5568/50000]        4.1333              5.9300              4.3393              87             
1              [5632/50000]        4.3145              9.7400              4.0307              88             
1              [5696/50000]        4.2891              8.7400              4.0917              89             
1              [5760/50000]        4.2871              8.0700              4.0759              90             
1              [5824/50000]        4.0087              8.0700              4.1229              91             
1              [5888/50000]        3.9628              7.6200              4.1310              92             
1              [5952/50000]        4.1418              6.5800              4.3124              93             
1              [6016/50000]        4.2432              9.5100              4.1163              94             
1              [6080/50000]        4.3410              8.0800              4.1474              95             
1              [6144/50000]        3.9886              9.5300              4.1702              96             
1              [6208/50000]        4.3271              8.4000              4.2474              97             
1              [6272/50000]        4.0851              8.9200              4.1845              98             
1              [6336/50000]        4.2834              9.8000              4.0193              99             
1              [6400/50000]        3.8664              10.1500             4.0186              100            
1              [6464/50000]        4.2098              10.4600             3.9301              101            
1              [6528/50000]        3.8574              9.6200              4.0042              102            
1              [6592/50000]        4.1552              10.6600             3.9844              103            
1              [6656/50000]        3.9412              9.7700              4.0471              104            
1              [6720/50000]        4.0685              9.7900              4.0660              105            
1              [6784/50000]        3.9098              11.5600             3.9548              106            
1              [6848/50000]        3.9289              10.2200             4.0968              107            
1              [6912/50000]        3.8596              10.3000             4.0611              108            
1              [6976/50000]        4.2770              9.0100              4.0969              109            
1              [7040/50000]        4.3905              13.4000             3.8759              110            
1              [7104/50000]        3.6747              10.8800             3.9775              111            
1              [7168/50000]        3.7310              10.6200             3.9631              112            
1              [7232/50000]        4.0821              10.6300             3.9326              113            
1              [7296/50000]        3.8916              9.5000              4.1124              114            
1              [7360/50000]        4.2561              10.9400             3.9405              115            
1              [7424/50000]        3.6535              12.2500             3.9239              116            
1              [7488/50000]        3.7749              11.5200             3.8904              117            
1              [7552/50000]        4.1662              9.9800              4.0251              118            
1              [7616/50000]        4.3043              11.1000             3.8714              119            
1              [7680/50000]        3.9249              12.3100             3.8804              120            
1              [7744/50000]        3.9998              11.7300             3.9209              121            
1              [7808/50000]        3.8030              8.8500              4.1692              122            
1              [7872/50000]        4.5749              9.8300              3.9880              123            
1              [7936/50000]        4.0802              11.4300             3.9232              124            
1              [8000/50000]        3.8776              10.9400             4.0470              125            
1              [8064/50000]        4.2884              10.6400             3.9470              126            
1              [8128/50000]        3.5798              12.9400             3.8384              127            
1              [8192/50000]        3.8689              12.3600             3.8682              128            
1              [8256/50000]        3.7874              12.9000             3.8194              129            
1              [8320/50000]        4.1191              12.1900             3.8594              130            
1              [8384/50000]        3.9467              10.6500             3.9222              131            
1              [8448/50000]        4.1191              10.5900             3.9132              132            
1              [8512/50000]        3.8920              12.6900             3.9087              133            
1              [8576/50000]        4.3966              10.8600             3.9811              134            
1              [8640/50000]        3.9986              9.1200              3.9863              135            
1              [8704/50000]        4.2189              11.2900             3.9525              136            
1              [8768/50000]        3.7850              9.8000              4.0177              137            
1              [8832/50000]        3.7987              11.6300             4.0150              138            
1              [8896/50000]        3.9863              10.0500             3.9840              139            
