Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6113              0
1              [64/50000]          4.6147              1.4400              18.7586             1              
1              [128/50000]         19.7376             1.3000              21.4694             2              
1              [192/50000]         19.7598             1.3400              21.7118             3              
1              [256/50000]         21.8625             1.6700              25.4554             4              
1              [320/50000]         24.1783             2.2600              22.8176             5              
1              [384/50000]         21.1474             1.3600              17.6304             6              
1              [448/50000]         19.6758             2.1400              15.1505             7              
1              [512/50000]         13.5379             1.6100              12.0344             8              
1              [576/50000]         12.9215             1.5900              12.2767             9              
1              [640/50000]         11.6659             2.9500              11.9004             10             
1              [704/50000]         11.9156             1.3000              11.7541             11             
1              [768/50000]         10.8141             2.5500              9.9215              12             
1              [832/50000]         10.2108             3.3500              7.8128              13             
1              [896/50000]         7.3653              1.1100              8.3511              14             
1              [960/50000]         8.7603              1.6100              7.7780              15             
1              [1024/50000]        8.2003              2.8900              6.7679              16             
1              [1088/50000]        6.0679              2.2900              5.7377              17             
1              [1152/50000]        6.2475              3.2200              5.4123              18             
1              [1216/50000]        5.6790              3.3500              5.1672              19             
1              [1280/50000]        5.3199              3.6800              5.0069              20             
1              [1344/50000]        5.3300              2.0000              5.2243              21             
1              [1408/50000]        5.0951              4.9700              4.7380              22             
1              [1472/50000]        4.5601              4.2600              4.7526              23             
1              [1536/50000]        4.8826              3.3900              4.7830              24             
1              [1600/50000]        4.9440              5.0900              4.6759              25             
1              [1664/50000]        4.4483              3.8000              4.8112              26             
1              [1728/50000]        4.9327              3.4800              4.6659              27             
1              [1792/50000]        4.5433              5.1300              4.6357              28             
1              [1856/50000]        4.6211              3.9100              4.6283              29             
1              [1920/50000]        4.7978              4.8900              4.4934              30             
1              [1984/50000]        4.5552              5.0300              4.4944              31             
1              [2048/50000]        4.2571              5.1000              4.7136              32             
1              [2112/50000]        4.9436              3.4100              4.5948              33             
1              [2176/50000]        4.2811              4.5900              4.4157              34             
1              [2240/50000]        4.3694              6.3900              4.3802              35             
1              [2304/50000]        4.2472              5.0200              4.4705              36             
1              [2368/50000]        4.3068              5.1000              4.4832              37             
1              [2432/50000]        4.4386              7.1400              4.3434              38             
1              [2496/50000]        4.7076              7.1700              4.2883              39             
1              [2560/50000]        4.3503              7.9500              4.2658              40             
1              [2624/50000]        4.4050              5.9900              4.3875              41             
1              [2688/50000]        4.3325              4.3100              4.5483              42             
1              [2752/50000]        4.5720              6.1600              4.4212              43             
1              [2816/50000]        4.5399              8.1000              4.2400              44             
1              [2880/50000]        4.0707              4.9900              4.3208              45             
1              [2944/50000]        4.2019              7.6900              4.2594              46             
1              [3008/50000]        4.3616              5.5200              4.4496              47             
1              [3072/50000]        4.2483              7.4100              4.2203              48             
1              [3136/50000]        4.0937              4.9800              4.4613              49             
1              [3200/50000]        4.6816              6.8000              4.3431              50             
1              [3264/50000]        4.1937              6.8000              4.3710              51             
1              [3328/50000]        4.5936              6.4200              4.3098              52             
1              [3392/50000]        4.2842              5.8700              4.4786              53             
1              [3456/50000]        4.4289              5.4200              4.4374              54             
1              [3520/50000]        4.1670              6.2600              4.2899              55             
1              [3584/50000]        4.5371              8.9800              4.1633              56             
1              [3648/50000]        4.4256              7.9700              4.1839              57             
1              [3712/50000]        4.0110              8.5200              4.2769              58             
1              [3776/50000]        4.2730              7.1400              4.3313              59             
1              [3840/50000]        4.5245              4.6200              4.6313              60             
1              [3904/50000]        4.4511              6.6200              4.3876              61             
1              [3968/50000]        4.2707              5.3600              4.4845              62             
1              [4032/50000]        4.3546              5.5100              4.4142              63             
1              [4096/50000]        4.6851              4.6200              4.5837              64             
1              [4160/50000]        4.6515              5.7400              4.3738              65             
1              [4224/50000]        4.4452              7.0400              4.3007              66             
1              [4288/50000]        4.4144              5.6400              4.4480              67             
1              [4352/50000]        4.4031              6.5100              4.3261              68             
1              [4416/50000]        4.1419              7.6600              4.3894              69             
1              [4480/50000]        4.4828              8.4100              4.2671              70             
1              [4544/50000]        4.1558              7.1300              4.2683              71             
1              [4608/50000]        4.0333              9.5200              4.1485              72             
1              [4672/50000]        4.3578              8.4000              4.1687              73             
1              [4736/50000]        4.1715              9.0900              4.1164              74             
1              [4800/50000]        4.1369              7.5200              4.2330              75             
1              [4864/50000]        4.0184              7.5900              4.2025              76             
1              [4928/50000]        4.0896              9.7100              4.0612              77             
1              [4992/50000]        4.3231              8.1700              4.1398              78             
1              [5056/50000]        3.9190              7.7700              4.2055              79             
1              [5120/50000]        4.2761              8.8500              4.0625              80             
1              [5184/50000]        4.0840              7.9400              4.2081              81             
1              [5248/50000]        3.8905              8.4100              4.1542              82             
1              [5312/50000]        4.1664              11.3400             3.9650              83             
1              [5376/50000]        3.6382              10.6700             4.0416              84             
1              [5440/50000]        4.0758              9.7800              4.1553              85             
1              [5504/50000]        4.2319              9.1000              4.1639              86             
1              [5568/50000]        4.0696              7.2400              4.1753              87             
1              [5632/50000]        4.4663              8.6300              4.1510              88             
1              [5696/50000]        4.1213              10.3500             4.0254              89             
1              [5760/50000]        3.9966              9.7100              4.0729              90             
1              [5824/50000]        4.2024              10.9700             4.0097              91             
1              [5888/50000]        3.9791              10.4200             4.0181              92             
1              [5952/50000]        4.3988              8.6600              4.0839              93             
1              [6016/50000]        3.9269              9.2400              4.0188              94             
1              [6080/50000]        3.8353              9.8400              4.1018              95             
1              [6144/50000]        4.3061              9.0700              4.0035              96             
1              [6208/50000]        3.9622              9.5300              3.9813              97             
1              [6272/50000]        4.0905              10.0700             3.9827              98             
1              [6336/50000]        3.9906              10.9800             3.9319              99             
1              [6400/50000]        3.6020              9.0900              4.1089              100            
1              [6464/50000]        4.0465              10.2300             4.0209              101            
1              [6528/50000]        3.8198              10.2700             4.0284              102            
1              [6592/50000]        4.3410              7.8200              4.0977              103            
1              [6656/50000]        4.2815              8.6800              4.0826              104            
1              [6720/50000]        4.3837              9.7900              3.9926              105            
1              [6784/50000]        4.0268              10.2400             3.9908              106            
1              [6848/50000]        4.0334              9.9600              3.9896              107            
1              [6912/50000]        4.0024              11.6900             3.9120              108            
1              [6976/50000]        4.0822              11.0800             3.9530              109            
1              [7040/50000]        3.8493              11.1200             3.9011              110            
1              [7104/50000]        3.6794              10.6000             3.9289              111            
1              [7168/50000]        3.6872              12.6700             3.9283              112            
1              [7232/50000]        4.2990              11.4200             3.9215              113            
1              [7296/50000]        3.9144              9.7200              3.9877              114            
1              [7360/50000]        3.9496              12.2600             3.9273              115            
1              [7424/50000]        4.1060              9.8100              4.1278              116            
1              [7488/50000]        4.1188              11.1900             3.9688              117            
1              [7552/50000]        4.0297              10.6200             3.9855              118            
1              [7616/50000]        3.8688              10.4900             3.9990              119            
1              [7680/50000]        4.0380              8.4400              4.1128              120            
1              [7744/50000]        4.0881              10.4800             3.9394              121            
1              [7808/50000]        3.9293              12.5300             3.8867              122            
1              [7872/50000]        4.0060              10.8600             3.9218              123            
1              [7936/50000]        3.8219              12.7300             3.8739              124            
1              [8000/50000]        3.8013              12.5900             3.8733              125            
1              [8064/50000]        3.7349              11.7600             3.9579              126            
1              [8128/50000]        3.9102              9.4500              4.0027              127            
1              [8192/50000]        4.2350              12.0000             3.9286              128            
1              [8256/50000]        3.8811              12.6500             3.9024              129            
1              [8320/50000]        4.2733              12.6200             3.9008              130            
1              [8384/50000]        4.0875              11.6700             3.9190              131            
1              [8448/50000]        3.8522              11.4800             3.8968              132            
1              [8512/50000]        3.8125              11.1100             3.9435              133            
1              [8576/50000]        3.6892              11.5800             3.9541              134            
1              [8640/50000]        4.4285              12.3100             3.8941              135            
1              [8704/50000]        3.5644              12.9200             3.8550              136            
1              [8768/50000]        3.6518              12.0800             3.8738              137            
1              [8832/50000]        4.1639              13.8600             3.7893              138            
1              [8896/50000]        3.8316              11.6200             3.8725              139            
1              [8960/50000]        4.0040              12.9200             3.8646              140            
1              [9024/50000]        3.8854              12.8300             3.8464              141            
1              [9088/50000]        3.9647              12.2500             3.8262              142            
1              [9152/50000]        3.8452              10.1700             4.0588              143            
1              [9216/50000]        3.9167              10.0100             4.0804              144            
1              [9280/50000]        3.8786              10.7000             4.0125              145            
1              [9344/50000]        3.8971              12.3000             3.9537              146            
1              [9408/50000]        3.6850              11.5100             3.8872              147            
1              [9472/50000]        4.1240              12.8800             3.8655              148            
1              [9536/50000]        3.6710              14.3100             3.7892              149            
1              [9600/50000]        4.2306              12.6900             3.8630              150            
1              [9664/50000]        3.9487              14.2000             3.7707              151            
1              [9728/50000]        3.7780              14.0200             3.7876              152            
1              [9792/50000]        3.8786              14.4800             3.7305              153            
1              [9856/50000]        3.7639              10.3100             3.8775              154            
1              [9920/50000]        3.8426              14.0600             3.7286              155            
1              [9984/50000]        3.5829              12.7100             3.8566              156            
1              [10048/50000]       3.7069              12.2700             3.8777              157            
1              [10112/50000]       3.7493              12.0700             3.8582              158            
