Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.310441935483871,9.02,62
1,2.310543548387097,2.27826935483871,14.733870967741936,62
2,2.278967741935484,2.2468999999999997,20.598870967741938,62
3,2.247451612903226,2.2164048387096775,26.48467741935484,62
4,2.2187403225806452,2.1866677419354836,32.167580645161294,62
5,2.188867741935484,2.1577258064516127,36.6408064516129,62
6,2.1621435483870965,2.129809677419355,40.13629032258064,62
7,2.1336274193548386,2.1024290322580645,43.06145161290323,62
8,2.1061790322580647,2.0757241935483868,45.438709677419354,62
9,2.08223064516129,2.049814516129032,47.36370967741936,62
10,2.056832258064516,2.0245806451612904,48.983548387096775,62
11,2.0296709677419353,2.000122580645161,50.20629032258064,62
12,2.0052645161290323,1.9762193548387097,51.067096774193544,62
13,1.9826048387096773,1.9529774193548386,52.10677419354838,62
14,1.9591935483870968,1.930324193548387,52.913548387096775,62
15,1.9394645161290323,1.9085467741935482,53.697741935483876,62
16,1.9172,1.8872645161290322,54.3233870967742,62
17,1.894816129032258,1.8665467741935484,54.814032258064515,62
18,1.875158064516129,1.846375806451613,55.45564516129032,62
19,1.8553870967741937,1.8268564516129033,55.97048387096774,62
20,1.8347629032258066,1.8077709677419356,56.39274193548387,62
21,1.8173290322580646,1.7893032258064516,56.885,62
22,1.7988951612903226,1.7713274193548387,57.27451612903226,62
23,1.7829064516129032,1.753875806451613,57.6983870967742,62
24,1.7668532258064515,1.7370354838709678,58.0033870967742,62
25,1.7491548387096774,1.7205112903225808,58.36,62
26,1.7314999999999998,1.704424193548387,58.61306451612903,62
27,1.7171306451612904,1.6888096774193548,58.96354838709678,62
28,1.7008129032258066,1.673651612903226,59.14,62
29,1.6866290322580644,1.6588854838709677,59.425483870967746,62
30,1.6709661290322582,1.644391935483871,59.59629032258064,62
31,1.6604951612903225,1.6304048387096775,59.87887096774193,62
32,1.6432612903225805,1.616709677419355,60.156290322580645,62
33,1.6341354838709679,1.6034967741935484,60.317903225806454,62
34,1.6162096774193548,1.590517741935484,60.5358064516129,62
35,1.6051612903225805,1.577917741935484,60.68790322580645,62
36,1.5949564516129031,1.5656935483870968,60.88887096774194,62
37,1.5793709677419356,1.5537870967741936,61.01,62
38,1.568158064516129,1.5421661290322581,61.166935483870965,62
39,1.5552983870967743,1.5306580645161292,61.413387096774194,62
40,1.5466225806451614,1.5196048387096774,61.52564516129033,62
41,1.5325806451612902,1.5087774193548387,61.56758064516129,62
42,1.5218467741935484,1.498282258064516,61.696612903225805,62
43,1.5184548387096775,1.488082258064516,61.85225806451613,62
44,1.502125806451613,1.4780177419354839,62.053387096774195,62
45,1.4978370967741934,1.4682403225806453,62.145967741935486,62
46,1.486875806451613,1.4586838709677419,62.29661290322581,62
47,1.478383870967742,1.4492709677419355,62.42322580645161,62
48,1.467216129032258,1.440198387096774,62.552903225806446,62
49,1.4576435483870969,1.4312532258064516,62.68338709677419,62
50,1.4468693548387097,1.42245,62.76693548387097,62
51,1.439866129032258,1.4139370967741935,62.895806451612906,62
52,1.4308338709677417,1.4055322580645162,63.03032258064516,62
53,1.4230129032258063,1.397393548387097,63.152580645161294,62
54,1.4144612903225806,1.3893887096774193,63.28274193548388,62
55,1.4090532258064516,1.3814580645161292,63.38548387096775,62
56,1.4000354838709677,1.373843548387097,63.49258064516129,62
