Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3180              0
1              [1024/60000]        2.3116              11.4600             2.2908              1              
1              [2048/60000]        2.2823              19.6300             2.2642              2              
1              [3072/60000]        2.2619              25.3000             2.2377              3              
1              [4096/60000]        2.2344              28.7300             2.2124              4              
1              [5120/60000]        2.2018              30.5600             2.1879              5              
1              [6144/60000]        2.1852              33.5900             2.1636              6              
1              [7168/60000]        2.1583              36.3700             2.1397              7              
1              [8192/60000]        2.1326              38.6700             2.1167              8              
1              [9216/60000]        2.1229              41.8200             2.0943              9              
1              [10240/60000]       2.0924              45.4700             2.0727              10             
1              [11264/60000]       2.0778              46.4800             2.0514              11             
1              [12288/60000]       2.0447              47.0400             2.0302              12             
1              [13312/60000]       2.0416              49.0000             2.0111              13             
1              [14336/60000]       2.0156              49.4500             1.9918              14             
1              [15360/60000]       2.0032              51.0800             1.9733              15             
1              [16384/60000]       1.9846              50.7000             1.9551              16             
1              [17408/60000]       1.9431              49.3800             1.9372              17             
1              [18432/60000]       1.9462              51.5800             1.9188              18             
1              [19456/60000]       1.9284              52.0400             1.9018              19             
1              [20480/60000]       1.9121              53.5100             1.8853              20             
1              [21504/60000]       1.8747              53.3800             1.8689              21             
1              [22528/60000]       1.8622              53.4200             1.8527              22             
1              [23552/60000]       1.8445              53.6700             1.8380              23             
1              [24576/60000]       1.8455              54.7300             1.8221              24             
1              [25600/60000]       1.8300              55.7200             1.8070              25             
1              [26624/60000]       1.7937              55.1100             1.7921              26             
1              [27648/60000]       1.8148              55.6400             1.7784              27             
1              [28672/60000]       1.7907              55.9800             1.7643              28             
1              [29696/60000]       1.7608              55.6900             1.7507              29             
1              [30720/60000]       1.7625              56.6000             1.7376              30             
1              [31744/60000]       1.7354              56.7900             1.7246              31             
1              [32768/60000]       1.7379              56.7100             1.7128              32             
1              [33792/60000]       1.7102              56.3400             1.6996              33             
1              [34816/60000]       1.6993              56.9000             1.6871              34             
1              [35840/60000]       1.7017              56.5400             1.6765              35             
1              [36864/60000]       1.6785              57.2700             1.6647              36             
1              [37888/60000]       1.6698              57.5100             1.6535              37             
1              [38912/60000]       1.6603              58.0200             1.6417              38             
1              [39936/60000]       1.6319              58.3600             1.6306              39             
1              [40960/60000]       1.6605              59.0200             1.6207              40             
1              [41984/60000]       1.6133              58.7100             1.6098              41             
1              [43008/60000]       1.5997              58.9400             1.5993              42             
1              [44032/60000]       1.6021              58.6500             1.5901              43             
1              [45056/60000]       1.5777              59.2900             1.5798              44             
1              [46080/60000]       1.6262              59.6200             1.5710              45             
1              [47104/60000]       1.5588              59.9900             1.5611              46             
1              [48128/60000]       1.5975              60.5100             1.5518              47             
1              [49152/60000]       1.5859              60.5100             1.5431              48             
1              [50176/60000]       1.5573              60.5000             1.5343              49             
