Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [1024/60000]        2.3168              17.1400             2.2871              1              
1              [2048/60000]        2.2864              25.0300             2.2563              2              
1              [3072/60000]        2.2550              27.4000             2.2265              3              
1              [4096/60000]        2.2302              30.0400             2.1978              4              
1              [5120/60000]        2.2033              34.5900             2.1695              5              
1              [6144/60000]        2.1670              38.1800             2.1414              6              
1              [7168/60000]        2.1431              40.1100             2.1148              7              
1              [8192/60000]        2.1134              43.1000             2.0876              8              
1              [9216/60000]        2.0972              45.7500             2.0620              9              
1              [10240/60000]       2.0740              46.4800             2.0374              10             
1              [11264/60000]       2.0450              49.5000             2.0132              11             
1              [12288/60000]       2.0224              51.6200             1.9895              12             
1              [13312/60000]       1.9922              52.3400             1.9666              13             
1              [14336/60000]       1.9757              53.9400             1.9442              14             
1              [15360/60000]       1.9518              54.0200             1.9227              15             
1              [16384/60000]       1.9185              53.0900             1.9030              16             
1              [17408/60000]       1.9193              53.8500             1.8822              17             
1              [18432/60000]       1.8962              54.8600             1.8617              18             
1              [19456/60000]       1.8784              56.2400             1.8414              19             
1              [20480/60000]       1.8607              56.6100             1.8228              20             
1              [21504/60000]       1.8362              56.7400             1.8041              21             
1              [22528/60000]       1.8011              57.0700             1.7859              22             
1              [23552/60000]       1.8014              57.5200             1.7689              23             
1              [24576/60000]       1.8056              58.8300             1.7516              24             
1              [25600/60000]       1.7491              58.6100             1.7344              25             
1              [26624/60000]       1.7335              58.7200             1.7181              26             
1              [27648/60000]       1.7470              59.0400             1.7024              27             
1              [28672/60000]       1.7341              59.5500             1.6868              28             
1              [29696/60000]       1.7234              59.5100             1.6726              29             
1              [30720/60000]       1.7060              59.3700             1.6582              30             
1              [31744/60000]       1.6836              59.2800             1.6442              31             
1              [32768/60000]       1.6770              60.0400             1.6308              32             
1              [33792/60000]       1.6537              60.4100             1.6168              33             
1              [34816/60000]       1.6424              60.2100             1.6038              34             
1              [35840/60000]       1.6311              60.5700             1.5902              35             
1              [36864/60000]       1.6009              60.5000             1.5774              36             
1              [37888/60000]       1.5840              60.4700             1.5652              37             
1              [38912/60000]       1.5899              60.5400             1.5531              38             
1              [39936/60000]       1.5717              61.0100             1.5413              39             
1              [40960/60000]       1.5731              61.4000             1.5296              40             
1              [41984/60000]       1.5405              61.3200             1.5183              41             
1              [43008/60000]       1.5410              61.3100             1.5078              42             
1              [44032/60000]       1.5229              61.7600             1.4976              43             
1              [45056/60000]       1.5209              61.9700             1.4881              44             
1              [46080/60000]       1.5051              61.9900             1.4780              45             
1              [47104/60000]       1.4922              61.9900             1.4675              46             
1              [48128/60000]       1.4855              62.0200             1.4592              47             
1              [49152/60000]       1.4893              62.5500             1.4490              48             
1              [50176/60000]       1.4418              62.8500             1.4397              49             
1              [51200/60000]       1.4774              63.1700             1.4307              50             
1              [52224/60000]       1.4769              63.0900             1.4218              51             
1              [53248/60000]       1.4263              62.8900             1.4128              52             
1              [54272/60000]       1.4264              62.9300             1.4037              53             
1              [55296/60000]       1.4005              62.7900             1.3956              54             
1              [56320/60000]       1.4120              62.8900             1.3871              55             
1              [57344/60000]       1.3902              63.2200             1.3791              56             
1              [58368/60000]       1.4065              63.4200             1.3726              57             
1              [59392/60000]       1.3805              63.6500             1.3642              58             
1              [35872/60000]       1.3868              63.8100             1.3569              59             
2              [1024/60000]        1.3838              63.4500             1.3500              60             
2              [2048/60000]        1.4039              63.8100             1.3432              61             
2              [3072/60000]        1.3522              64.1600             1.3363              62             
2              [4096/60000]        1.3888              64.0200             1.3304              63             
2              [5120/60000]        1.3563              64.2000             1.3236              64             
2              [6144/60000]        1.3854              64.3600             1.3172              65             
2              [7168/60000]        1.3860              64.3300             1.3111              66             
2              [8192/60000]        1.3675              64.2100             1.3055              67             
2              [9216/60000]        1.3359              64.3200             1.2994              68             
2              [10240/60000]       1.3002              64.2300             1.2926              69             
2              [11264/60000]       1.2980              64.3000             1.2871              70             
2              [12288/60000]       1.3356              64.3400             1.2810              71             
2              [13312/60000]       1.3149              64.3500             1.2753              72             
2              [14336/60000]       1.2947              64.4300             1.2697              73             
2              [15360/60000]       1.3234              64.7400             1.2638              74             
2              [16384/60000]       1.3063              64.8000             1.2585              75             
2              [17408/60000]       1.3557              65.1100             1.2533              76             
