Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3431              0
1              [64/60000]          2.3251              16.8200             26.8688             1              
1              [128/60000]         24.0809             32.5800             9.8076              2              
1              [192/60000]         10.6071             23.8000             33.3983             3              
1              [256/60000]         31.2821             20.5300             27.4947             4              
1              [320/60000]         23.0496             43.0300             25.6409             5              
1              [384/60000]         16.3099             31.6200             22.6162             6              
1              [448/60000]         25.8957             35.9700             19.9477             7              
1              [512/60000]         20.0282             31.0300             28.9555             8              
1              [576/60000]         31.2826             52.0500             7.8445              9              
1              [640/60000]         8.6071              52.6800             7.4615              10             
1              [704/60000]         5.8048              61.1400             3.8369              11             
1              [768/60000]         3.3118              65.7300             3.0068              12             
1              [832/60000]         2.8144              61.8600             2.4914              13             
1              [896/60000]         2.2852              67.6800             3.1920              14             
1              [960/60000]         4.6068              55.5200             5.0138              15             
1              [1024/60000]        4.2402              68.6800             2.2977              16             
1              [1088/60000]        1.8189              74.1500             1.8398              17             
1              [1152/60000]        1.8923              69.8400             1.8720              18             
1              [1216/60000]        1.3564              63.6200             2.2719              19             
1              [1280/60000]        2.0216              73.6200             2.6708              20             
1              [1344/60000]        1.1006              74.3800             2.1457              21             
1              [1408/60000]        1.6660              75.2000             1.5119              22             
1              [1472/60000]        1.3924              73.2700             1.2936              23             
1              [1536/60000]        1.0005              76.3000             1.0497              24             
1              [1600/60000]        0.8422              73.2300             1.2165              25             
1              [1664/60000]        1.3809              63.2100             1.8366              26             
1              [1728/60000]        1.7990              72.9400             1.7468              27             
1              [1792/60000]        1.5279              73.9100             1.4764              28             
1              [1856/60000]        2.0827              63.5300             4.2029              29             
1              [1920/60000]        5.3209              64.2100             2.7348              30             
1              [1984/60000]        2.3033              69.4300             1.5894              31             
1              [2048/60000]        1.1351              66.8000             1.9534              32             
1              [2112/60000]        2.4883              73.2100             3.2986              33             
1              [2176/60000]        3.2345              71.7900             2.4183              34             
1              [2240/60000]        2.8282              68.9200             2.1242              35             
1              [2304/60000]        2.2794              68.9200             1.4696              36             
1              [2368/60000]        1.6096              68.2200             1.8668              37             
1              [2432/60000]        1.8087              76.6900             1.2876              38             
1              [2496/60000]        1.3061              73.5300             1.2700              39             
1              [2560/60000]        1.5249              72.5700             1.6999              40             
1              [2624/60000]        1.9464              76.5700             0.9613              41             
1              [2688/60000]        0.7113              75.0500             0.9764              42             
1              [2752/60000]        0.8970              79.1400             0.9485              43             
1              [2816/60000]        0.4545              76.6700             0.9602              44             
1              [2880/60000]        0.8720              75.4200             1.0405              45             
1              [2944/60000]        1.4890              75.9300             1.1417              46             
1              [3008/60000]        1.2247              80.1600             0.7223              47             
1              [3072/60000]        0.7284              70.8700             1.2073              48             
1              [3136/60000]        1.0038              73.2600             1.4829              49             
1              [3200/60000]        1.5894              73.9300             1.1911              50             
1              [3264/60000]        0.8841              71.4400             1.9415              51             
1              [3328/60000]        1.0510              72.6800             1.7833              52             
1              [3392/60000]        1.7014              72.9000             1.2968              53             
1              [3456/60000]        1.1127              77.0100             1.0047              54             
1              [3520/60000]        0.9108              77.8500             0.8705              55             
1              [3584/60000]        0.5861              78.9800             0.9098              56             
1              [3648/60000]        0.9307              73.3700             1.0003              57             
1              [3712/60000]        1.3617              75.6800             0.9613              58             
1              [3776/60000]        0.7571              74.3900             1.0475              59             
1              [3840/60000]        1.4513              71.1300             2.4576              60             
1              [3904/60000]        3.9614              75.4400             1.1030              61             
1              [3968/60000]        1.3133              66.8900             1.6507              62             
1              [4032/60000]        2.2161              72.2900             2.0077              63             
1              [4096/60000]        1.9131              74.2600             1.2329              64             
1              [4160/60000]        1.0446              78.5200             0.9211              65             
1              [4224/60000]        0.6061              78.9400             0.7036              66             
1              [4288/60000]        1.0526              77.2800             1.2208              67             
1              [4352/60000]        1.1840              79.2200             0.7563              68             
1              [4416/60000]        0.7869              76.9200             0.8055              69             
1              [4480/60000]        0.9593              78.5100             0.7438              70             
1              [4544/60000]        0.6411              77.7100             0.8216              71             
1              [4608/60000]        0.5436              78.0800             0.8203              72             
1              [4672/60000]        0.6020              78.2100             0.7061              73             
1              [4736/60000]        0.9214              72.9200             1.0362              74             
1              [4800/60000]        1.3197              69.5600             1.3327              75             
1              [4864/60000]        1.2733              71.4300             1.0343              76             
1              [4928/60000]        1.0632              77.0000             0.7707              77             
1              [4992/60000]        0.6946              80.6400             0.6466              78             
1              [5056/60000]        0.7234              79.7200             0.7135              79             
1              [5120/60000]        0.4574              80.0300             0.6395              80             
1              [5184/60000]        0.8309              76.2000             0.8518              81             
1              [5248/60000]        0.5629              78.7300             0.7845              82             
1              [5312/60000]        0.7606              75.6400             1.0384              83             
1              [5376/60000]        0.7491              77.9200             0.7546              84             
1              [5440/60000]        0.7955              80.7000             0.6465              85             
1              [5504/60000]        1.1033              72.7700             0.8899              86             
1              [5568/60000]        0.9008              77.8500             0.8714              87             
1              [5632/60000]        0.8892              79.1400             0.6287              88             
1              [5696/60000]        0.5111              76.2100             0.7144              89             
1              [5760/60000]        0.8176              78.9500             0.8801              90             
1              [5824/60000]        1.2210              77.7200             0.6458              91             
1              [5888/60000]        0.5197              78.5800             0.6604              92             
1              [5952/60000]        0.6972              78.4200             0.6245              93             
1              [6016/60000]        0.4916              81.0800             0.5789              94             
1              [6080/60000]        0.4529              80.9200             0.5652              95             
1              [6144/60000]        0.7668              73.9400             0.8123              96             
1              [6208/60000]        0.7698              65.4500             1.3904              97             
1              [6272/60000]        1.2024              77.9500             0.7975              98             
1              [6336/60000]        0.6974              80.1500             0.6030              99             
1              [6400/60000]        0.6120              78.9900             0.6582              100            
1              [6464/60000]        0.6618              70.4000             0.9950              101            
1              [6528/60000]        1.5531              67.2700             1.8393              102            
1              [6592/60000]        1.9778              76.4600             0.7579              103            
1              [6656/60000]        0.7038              79.2600             0.5815              104            
1              [6720/60000]        0.7657              80.1800             0.5708              105            
1              [6784/60000]        0.5982              81.6100             0.5353              106            
1              [6848/60000]        0.4171              81.2300             0.5749              107            
1              [6912/60000]        0.6493              77.4100             0.7251              108            
1              [6976/60000]        1.1738              77.6900             0.7199              109            
1              [7040/60000]        0.6342              77.8100             0.6924              110            
1              [7104/60000]        0.5993              80.2500             0.5632              111            
1              [7168/60000]        0.4502              78.7000             0.6380              112            
1              [7232/60000]        0.7281              79.6000             0.6112              113            
1              [7296/60000]        0.6028              81.2600             0.5433              114            
1              [7360/60000]        0.3881              79.4500             0.6260              115            
1              [7424/60000]        0.4721              80.7900             0.5545              116            
1              [7488/60000]        0.4211              83.5900             0.4683              117            
1              [7552/60000]        0.4364              81.4600             0.5355              118            
1              [7616/60000]        0.2792              83.5200             0.4760              119            
1              [7680/60000]        0.5946              73.7700             0.8451              120            
1              [7744/60000]        0.8283              76.3200             0.8332              121            
1              [7808/60000]        0.9480              76.8200             0.6550              122            
1              [7872/60000]        0.5519              82.9800             0.5210              123            
1              [7936/60000]        0.4521              82.5300             0.4997              124            
1              [8000/60000]        0.5111              79.7000             0.6069              125            
1              [8064/60000]        0.3287              82.5800             0.4938              126            
1              [8128/60000]        0.3763              82.6600             0.4962              127            
1              [8192/60000]        0.3209              82.0900             0.5364              128            
1              [8256/60000]        0.4490              80.5800             0.5691              129            
1              [8320/60000]        0.4905              79.1800             0.6155              130            
1              [8384/60000]        0.4347              81.9900             0.5027              131            
1              [8448/60000]        0.4347              83.4900             0.4921              132            
1              [8512/60000]        0.3952              82.3600             0.5382              133            
1              [8576/60000]        0.3940              82.5000             0.5193              134            
1              [8640/60000]        0.4653              82.0000             0.5088              135            
1              [8704/60000]        0.4007              80.4200             0.5465              136            
1              [8768/60000]        0.3346              83.8900             0.4765              137            
1              [8832/60000]        0.5339              82.7300             0.5176              138            
1              [8896/60000]        0.5711              82.0700             0.5162              139            
1              [8960/60000]        0.3819              79.6600             0.5878              140            
1              [9024/60000]        0.3456              82.2600             0.5296              141            
1              [9088/60000]        0.4364              79.2800             0.6385              142            
1              [9152/60000]        0.8892              79.8700             0.5992              143            
1              [9216/60000]        0.6217              74.8400             0.6873              144            
1              [9280/60000]        0.4413              77.1600             0.7366              145            
1              [9344/60000]        0.9019              77.6400             0.7072              146            
1              [9408/60000]        0.6166              81.3300             0.5306              147            
1              [9472/60000]        0.6472              82.6100             0.5155              148            
1              [9536/60000]        0.5806              79.5400             0.5814              149            
1              [9600/60000]        0.5152              79.7300             0.5603              150            
1              [9664/60000]        0.5479              80.1600             0.5818              151            
1              [9728/60000]        0.6412              81.1700             0.5489              152            
1              [9792/60000]        0.4252              83.0400             0.4739              153            
1              [9856/60000]        0.5707              78.1100             0.6122              154            
1              [9920/60000]        0.8342              75.3200             0.8241              155            
