Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3186              0
1              [64/60000]          2.3398              23.0900             16.6703             1              
1              [128/60000]         17.0174             21.5400             19.7763             2              
1              [192/60000]         17.9879             36.3000             22.8485             3              
1              [256/60000]         25.3226             18.9900             23.8480             4              
1              [320/60000]         25.0519             35.2400             20.8853             5              
1              [384/60000]         24.5542             30.2900             14.8141             6              
1              [448/60000]         12.2395             53.3300             9.7493              7              
1              [512/60000]         7.8613              50.1400             6.2209              8              
1              [576/60000]         4.5541              56.8800             7.4742              9              
1              [640/60000]         6.1005              52.7400             5.9453              10             
1              [704/60000]         5.3538              55.2400             6.7024              11             
1              [768/60000]         8.6600              64.5600             4.1153              12             
1              [832/60000]         2.2923              65.3000             3.6144              13             
1              [896/60000]         3.4712              53.3200             3.7159              14             
1              [960/60000]         2.8642              62.2000             3.1852              15             
1              [1024/60000]        5.0066              69.0600             2.6613              16             
1              [1088/60000]        2.7560              58.2800             3.1074              17             
1              [1152/60000]        3.8210              71.2300             3.1170              18             
1              [1216/60000]        2.6720              71.7400             2.0634              19             
1              [1280/60000]        2.2334              70.9500             1.3813              20             
1              [1344/60000]        1.0669              72.9000             1.3940              21             
1              [1408/60000]        1.1950              73.5100             1.2274              22             
1              [1472/60000]        0.9425              72.0100             1.3781              23             
1              [1536/60000]        0.9742              74.8700             1.2071              24             
1              [1600/60000]        1.1721              65.9300             1.7576              25             
1              [1664/60000]        1.7005              73.4600             1.4286              26             
1              [1728/60000]        1.0508              78.8300             0.8089              27             
1              [1792/60000]        0.8130              72.8100             1.2237              28             
1              [1856/60000]        0.7091              74.7000             1.0416              29             
1              [1920/60000]        0.5133              74.3900             1.3793              30             
1              [1984/60000]        1.5789              65.1300             2.5100              31             
1              [2048/60000]        2.0411              66.6100             2.0483              32             
1              [2112/60000]        2.2027              73.2200             1.5049              33             
1              [2176/60000]        1.6035              75.1000             1.1514              34             
1              [2240/60000]        1.1301              73.2800             1.1859              35             
1              [2304/60000]        0.8053              77.7700             0.9849              36             
1              [2368/60000]        0.7216              78.2400             0.8462              37             
1              [2432/60000]        0.9644              73.2600             1.1597              38             
1              [2496/60000]        1.0370              69.5600             1.4231              39             
1              [2560/60000]        0.9264              77.0500             0.9762              40             
1              [2624/60000]        0.7534              76.6400             0.9334              41             
1              [2688/60000]        1.3327              74.1200             1.1366              42             
1              [2752/60000]        1.8431              65.6100             1.7226              43             
1              [2816/60000]        2.1048              71.6400             1.7315              44             
1              [2880/60000]        1.5110              70.2000             1.1679              45             
1              [2944/60000]        1.3162              68.3900             1.4327              46             
1              [3008/60000]        1.1708              74.5100             1.0813              47             
1              [3072/60000]        0.6300              75.9700             0.8548              48             
1              [3136/60000]        1.1712              77.6400             1.0229              49             
1              [3200/60000]        0.9383              75.3400             0.8796              50             
1              [3264/60000]        0.9015              72.5600             0.9343              51             
1              [3328/60000]        0.7436              67.9000             1.7349              52             
1              [3392/60000]        1.8180              67.3600             2.5412              53             
1              [3456/60000]        2.0452              66.7000             2.0558              54             
1              [3520/60000]        1.8017              74.8100             0.8719              55             
1              [3584/60000]        0.7478              76.1800             0.9673              56             
1              [3648/60000]        1.2451              70.3400             1.6691              57             
1              [3712/60000]        1.4690              73.3600             1.0923              58             
1              [3776/60000]        1.2840              74.6600             0.8813              59             
1              [3840/60000]        0.9154              70.1300             1.1093              60             
1              [3904/60000]        0.9340              79.4800             0.6879              61             
1              [3968/60000]        0.6804              69.7900             1.1159              62             
1              [4032/60000]        1.2575              74.7200             1.1056              63             
1              [4096/60000]        1.4357              73.2000             1.0471              64             
1              [4160/60000]        1.2490              75.7700             0.9456              65             
1              [4224/60000]        0.7277              81.1400             0.5827              66             
1              [4288/60000]        0.3851              75.6000             0.7959              67             
1              [4352/60000]        0.8161              71.9100             0.9934              68             
1              [4416/60000]        0.5576              75.6900             0.8048              69             
1              [4480/60000]        1.0595              74.3700             1.0136              70             
1              [4544/60000]        0.9561              70.0100             1.0907              71             
1              [4608/60000]        1.0210              73.2400             0.9956              72             
1              [4672/60000]        1.1174              76.7200             0.7318              73             
1              [4736/60000]        1.1744              77.9500             0.7501              74             
1              [4800/60000]        0.4245              75.7200             0.8587              75             
1              [4864/60000]        0.6591              80.6600             0.5835              76             
1              [4928/60000]        0.4413              81.3400             0.5896              77             
1              [4992/60000]        0.5302              79.9100             0.6443              78             
1              [5056/60000]        0.6607              80.2900             0.6467              79             
1              [5120/60000]        0.6926              76.7300             0.7445              80             
1              [5184/60000]        0.5635              81.8800             0.5817              81             
1              [5248/60000]        0.4873              79.6700             0.6436              82             
1              [5312/60000]        0.5989              75.6000             0.7360              83             
1              [5376/60000]        0.4635              79.8300             0.6778              84             
1              [5440/60000]        0.6815              76.4800             0.8271              85             
1              [5504/60000]        0.9028              72.8100             0.9225              86             
1              [5568/60000]        0.9048              77.3300             0.7165              87             
1              [5632/60000]        1.1080              77.4700             0.7401              88             
1              [5696/60000]        0.7052              81.4100             0.5543              89             
1              [5760/60000]        0.6574              79.7200             0.5783              90             
1              [5824/60000]        0.5031              81.1700             0.5696              91             
1              [5888/60000]        0.2557              82.4200             0.5139              92             
1              [5952/60000]        0.5826              78.3500             0.6575              93             
1              [6016/60000]        0.9207              78.3200             0.6416              94             
1              [6080/60000]        0.5136              81.2100             0.5757              95             
1              [6144/60000]        0.4380              79.0200             0.6025              96             
1              [6208/60000]        0.6318              82.2300             0.5189              97             
1              [6272/60000]        0.4252              77.7800             0.6358              98             
1              [6336/60000]        0.5633              78.8400             0.6124              99             
1              [6400/60000]        0.5653              80.3900             0.6147              100            
1              [6464/60000]        0.4993              81.9600             0.5080              101            
1              [6528/60000]        0.5805              81.2200             0.5614              102            
1              [6592/60000]        0.6218              80.8400             0.5439              103            
1              [6656/60000]        0.5189              77.4300             0.7673              104            
1              [6720/60000]        0.6897              78.7800             0.6159              105            
1              [6784/60000]        0.5582              80.2100             0.5833              106            
1              [6848/60000]        0.7125              78.0500             0.6733              107            
1              [6912/60000]        0.6805              75.2500             0.7807              108            
1              [6976/60000]        0.7058              80.7000             0.5762              109            
1              [7040/60000]        0.6560              79.6200             0.5914              110            
1              [7104/60000]        0.6359              80.2900             0.5467              111            
1              [7168/60000]        0.4533              79.7700             0.6576              112            
1              [7232/60000]        0.6839              81.7100             0.5246              113            
1              [7296/60000]        0.5618              78.4300             0.6136              114            
1              [7360/60000]        0.2880              80.6600             0.5617              115            
1              [7424/60000]        0.5421              79.3800             0.6025              116            
1              [7488/60000]        0.4362              79.8800             0.5981              117            
1              [7552/60000]        0.4990              81.8100             0.5325              118            
1              [7616/60000]        0.4835              79.6100             0.6066              119            
1              [7680/60000]        0.7063              73.8600             0.7115              120            
1              [7744/60000]        0.4474              82.2100             0.5188              121            
