Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [64/60000]          2.2985              27.4100             13.4473             1              
1              [128/60000]         13.3974             29.9500             22.4142             2              
1              [192/60000]         19.5335             35.0500             20.7302             3              
1              [256/60000]         20.6239             25.9700             21.2944             4              
1              [320/60000]         23.5276             40.6200             9.3710              5              
1              [384/60000]         7.5012              42.8800             7.6237              6              
1              [448/60000]         10.0258             39.8400             13.2274             7              
1              [512/60000]         17.3709             37.9600             8.5462              8              
1              [576/60000]         6.6001              37.4000             16.4179             9              
1              [640/60000]         19.6037             61.1800             8.2298              10             
1              [704/60000]         8.8647              59.7900             5.0455              11             
1              [768/60000]         5.0519              57.2700             5.3871              12             
1              [832/60000]         7.5248              66.3200             2.0929              13             
1              [896/60000]         2.4216              65.4200             1.8632              14             
1              [960/60000]         1.8672              68.3800             2.6978              15             
1              [1024/60000]        1.8843              70.7300             1.9200              16             
1              [1088/60000]        2.6041              65.9500             2.1809              17             
1              [1152/60000]        1.3131              67.6500             2.1139              18             
1              [1216/60000]        2.0326              70.6500             1.2873              19             
1              [1280/60000]        1.1965              68.0000             1.6960              20             
1              [1344/60000]        0.9577              69.0700             1.7784              21             
1              [1408/60000]        2.0879              67.5100             1.9829              22             
1              [1472/60000]        2.3942              72.6700             2.0973              23             
1              [1536/60000]        1.7944              69.1500             1.5957              24             
1              [1600/60000]        1.8186              64.6800             2.2534              25             
1              [1664/60000]        1.8491              73.2500             1.4515              26             
1              [1728/60000]        1.0171              76.9800             0.8473              27             
1              [1792/60000]        1.2536              74.5000             1.0678              28             
1              [1856/60000]        0.9522              71.5100             1.2630              29             
1              [1920/60000]        0.8560              75.4300             1.1482              30             
1              [1984/60000]        1.0676              74.0200             0.9581              31             
1              [2048/60000]        0.9823              71.3900             1.3942              32             
1              [2112/60000]        0.9645              69.2800             1.3287              33             
1              [2176/60000]        1.6574              65.6800             2.4909              34             
1              [2240/60000]        3.0981              64.1100             2.2798              35             
1              [2304/60000]        2.2533              72.5200             1.2120              36             
1              [2368/60000]        1.1158              70.6700             1.4461              37             
1              [2432/60000]        1.3117              73.1500             1.2586              38             
1              [2496/60000]        1.1165              76.1900             1.1091              39             
1              [2560/60000]        1.8319              77.6300             0.7709              40             
1              [2624/60000]        0.3817              74.0900             0.9788              41             
1              [2688/60000]        0.3587              77.6000             0.8363              42             
1              [2752/60000]        0.9943              71.1900             1.1384              43             
1              [2816/60000]        1.3404              79.2600             0.7073              44             
1              [2880/60000]        0.7176              75.9900             0.8573              45             
1              [2944/60000]        0.6786              71.7700             1.0961              46             
1              [3008/60000]        1.0166              73.2900             1.1839              47             
1              [3072/60000]        1.0730              65.9900             1.6049              48             
