Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [64/60000]          2.3311              25.6000             19.4672             1              
1              [128/60000]         19.7547             37.0800             13.5369             2              
1              [192/60000]         16.4704             28.7600             18.6391             3              
1              [256/60000]         20.6986             29.9400             21.3486             4              
1              [320/60000]         20.9391             23.2700             31.6282             5              
1              [384/60000]         30.0077             47.2600             10.1084             6              
1              [448/60000]         8.7530              44.9200             7.8273              7              
1              [512/60000]         6.8602              41.8500             10.2164             8              
1              [576/60000]         6.5910              55.0900             7.1784              9              
1              [640/60000]         6.2098              56.5700             4.7277              10             
1              [704/60000]         6.7005              55.0700             4.0488              11             
1              [768/60000]         5.4196              56.2500             4.6711              12             
1              [832/60000]         3.5583              59.8700             4.7415              13             
1              [896/60000]         3.5401              67.9000             3.3415              14             
1              [960/60000]         3.9142              59.1000             2.7327              15             
1              [1024/60000]        2.3966              71.7200             1.5822              16             
1              [1088/60000]        1.4363              64.7400             2.6209              17             
1              [1152/60000]        2.7203              68.8700             3.2173              18             
1              [1216/60000]        3.2365              70.6700             1.6800              19             
1              [1280/60000]        1.2740              68.3400             2.1301              20             
1              [1344/60000]        2.4529              68.7800             2.1464              21             
1              [1408/60000]        2.2438              69.6700             1.9048              22             
1              [1472/60000]        1.1580              74.0100             1.2323              23             
1              [1536/60000]        0.9300              68.5000             1.7749              24             
1              [1600/60000]        1.7368              60.9900             2.2103              25             
1              [1664/60000]        1.0510              66.5300             2.0054              26             
1              [1728/60000]        2.1364              68.6300             2.0445              27             
1              [1792/60000]        3.1104              62.4000             2.0856              28             
1              [1856/60000]        1.7264              74.7400             1.4937              29             
1              [1920/60000]        1.2563              75.9300             0.9414              30             
1              [1984/60000]        0.7528              77.1800             0.9497              31             
1              [2048/60000]        0.9769              68.8700             1.5325              32             
1              [2112/60000]        1.3371              72.6300             1.1398              33             
1              [2176/60000]        0.7548              73.2900             1.5415              34             
1              [2240/60000]        1.1706              77.3100             0.8919              35             
1              [2304/60000]        0.5949              77.8200             0.9419              36             
1              [2368/60000]        1.0454              68.0900             1.5364              37             
1              [2432/60000]        1.1683              69.6200             1.6551              38             
1              [2496/60000]        2.0707              66.1400             2.0917              39             
1              [2560/60000]        1.8319              75.5600             1.3034              40             
1              [2624/60000]        1.1137              73.4500             1.1341              41             
1              [2688/60000]        1.0855              70.4300             1.1618              42             
1              [2752/60000]        1.4249              72.2600             1.3364              43             
1              [2816/60000]        1.4615              69.7300             1.1581              44             
1              [2880/60000]        1.6004              72.2600             1.8160              45             
1              [2944/60000]        2.1437              70.1600             1.2309              46             
1              [3008/60000]        1.4862              72.5000             1.2904              47             
1              [3072/60000]        1.2425              73.6700             1.0415              48             
1              [3136/60000]        1.6931              60.0200             1.4958              49             
1              [3200/60000]        1.4293              70.2900             1.5210              50             
1              [3264/60000]        1.3323              72.7300             1.1308              51             
1              [3328/60000]        1.3545              76.1400             0.9221              52             
1              [3392/60000]        0.5669              73.9400             0.8589              53             
1              [3456/60000]        0.7823              76.7900             1.1212              54             
1              [3520/60000]        1.4568              71.1000             1.2581              55             
1              [3584/60000]        1.2692              66.0000             1.2413              56             
1              [3648/60000]        1.3091              72.0300             1.6391              57             
1              [3712/60000]        1.4268              67.7000             1.2244              58             
1              [3776/60000]        1.3394              69.3700             1.2489              59             
1              [3840/60000]        0.9006              78.1700             0.7122              60             
1              [3904/60000]        0.5961              77.5200             0.7349              61             
1              [3968/60000]        0.4938              78.5100             0.7818              62             
1              [4032/60000]        0.7081              77.6100             0.7548              63             
1              [4096/60000]        0.7816              71.6100             1.1906              64             
1              [4160/60000]        1.0282              77.3500             1.0028              65             
1              [4224/60000]        0.6004              77.4200             0.8648              66             
1              [4288/60000]        0.6260              76.8100             0.7753              67             
1              [4352/60000]        1.2278              71.2400             1.0753              68             
1              [4416/60000]        0.8391              76.7300             0.9537              69             
1              [4480/60000]        0.6431              81.8100             0.5706              70             
1              [4544/60000]        0.6621              81.7300             0.5738              71             
1              [4608/60000]        0.4776              79.1900             0.6450              72             
1              [4672/60000]        0.5229              79.4600             0.6336              73             
1              [4736/60000]        0.3504              77.1000             0.7942              74             
1              [4800/60000]        0.8233              78.2000             0.7074              75             
1              [4864/60000]        0.6884              81.5300             0.5708              76             
1              [4928/60000]        0.2704              81.1400             0.6155              77             
1              [4992/60000]        0.2931              79.4600             0.6353              78             
1              [5056/60000]        0.5279              79.3300             0.6749              79             
1              [5120/60000]        0.4850              76.7400             0.7163              80             
1              [5184/60000]        0.6685              78.7800             0.6653              81             
1              [5248/60000]        0.6142              72.0500             0.9548              82             
1              [5312/60000]        1.1058              75.7400             0.9958              83             
1              [5376/60000]        1.2581              78.6600             0.7069              84             
1              [5440/60000]        0.6138              81.8400             0.5442              85             
1              [5504/60000]        0.5530              81.4600             0.5707              86             
1              [5568/60000]        0.3558              81.3200             0.5614              87             
1              [5632/60000]        0.5971              78.5600             0.6135              88             
1              [5696/60000]        0.3712              79.6300             0.6502              89             
1              [5760/60000]        0.7093              77.2300             0.6974              90             
1              [5824/60000]        1.1116              76.6400             0.7232              91             
1              [5888/60000]        0.5272              80.5300             0.5679              92             
1              [5952/60000]        0.5424              76.4900             0.7000              93             
1              [6016/60000]        0.8017              78.2000             0.7451              94             
1              [6080/60000]        0.6511              82.8700             0.5098              95             
1              [6144/60000]        0.2892              82.8000             0.5151              96             
1              [6208/60000]        0.4640              81.7500             0.5263              97             
1              [6272/60000]        0.2728              82.4000             0.5065              98             
1              [6336/60000]        0.7608              78.6500             0.6249              99             
1              [6400/60000]        0.5889              81.5800             0.5645              100            
1              [6464/60000]        0.4718              82.1400             0.5090              101            
1              [6528/60000]        0.6466              77.6100             0.6998              102            
1              [6592/60000]        0.5291              77.8600             0.7151              103            
1              [6656/60000]        0.6430              80.2200             0.5489              104            
1              [6720/60000]        0.5269              81.5400             0.6066              105            
1              [6784/60000]        0.6107              71.6600             0.8746              106            
1              [6848/60000]        1.1000              78.4800             0.6380              107            
1              [6912/60000]        0.5051              80.3900             0.5956              108            
1              [6976/60000]        0.5076              75.5300             0.7361              109            
1              [7040/60000]        0.5236              81.1500             0.5213              110            
1              [7104/60000]        0.4625              76.7800             0.6789              111            
1              [7168/60000]        0.5598              79.9400             0.5962              112            
1              [7232/60000]        0.5539              80.9800             0.5450              113            
1              [7296/60000]        0.3742              82.0700             0.5528              114            
1              [7360/60000]        0.4737              81.5200             0.5518              115            
1              [7424/60000]        0.5381              82.3900             0.5458              116            
1              [7488/60000]        0.5106              81.7600             0.5418              117            
1              [7552/60000]        0.6461              82.1600             0.5191              118            
1              [7616/60000]        0.7118              75.3200             0.7449              119            
1              [7680/60000]        1.0579              75.3600             0.7301              120            
1              [7744/60000]        0.7900              74.1400             0.7316              121            
1              [7808/60000]        0.5216              75.2900             0.7867              122            
1              [7872/60000]        0.7919              78.8800             0.6024              123            
1              [7936/60000]        0.3942              80.9300             0.5500              124            
1              [8000/60000]        0.6219              81.0300             0.5501              125            
1              [8064/60000]        0.2555              82.3300             0.5289              126            
1              [8128/60000]        0.3413              82.6100             0.4965              127            
1              [8192/60000]        0.4400              80.4800             0.5535              128            
1              [8256/60000]        0.7073              79.8900             0.6004              129            
1              [8320/60000]        0.3020              79.4500             0.6196              130            
1              [8384/60000]        0.6362              82.5500             0.4972              131            
1              [8448/60000]        0.6526              77.2200             0.6529              132            
1              [8512/60000]        0.5358              76.8700             0.6605              133            
1              [8576/60000]        0.8073              83.3200             0.4736              134            
1              [8640/60000]        0.4448              81.6500             0.5273              135            
1              [8704/60000]        0.4809              83.4600             0.4707              136            
1              [8768/60000]        0.5633              80.6700             0.5636              137            
1              [8832/60000]        0.5037              82.1500             0.5047              138            
1              [8896/60000]        0.3647              82.9500             0.4815              139            
1              [8960/60000]        0.4758              81.5700             0.5916              140            
1              [9024/60000]        0.6577              81.1700             0.5288              141            
1              [9088/60000]        0.3419              78.3900             0.5972              142            
1              [9152/60000]        0.7307              78.2200             0.5850              143            
1              [9216/60000]        0.5910              80.7800             0.5390              144            
1              [9280/60000]        0.3839              80.6700             0.5234              145            
1              [9344/60000]        0.3476              83.5300             0.4662              146            
1              [9408/60000]        0.6582              82.8400             0.4792              147            
1              [9472/60000]        0.4250              83.9000             0.4623              148            
1              [9536/60000]        0.5673              82.8400             0.5024              149            
1              [9600/60000]        0.4944              82.4200             0.4942              150            
1              [9664/60000]        0.5367              80.5200             0.5256              151            
1              [9728/60000]        0.5385              82.4000             0.5117              152            
1              [9792/60000]        0.5442              81.0800             0.5275              153            
1              [9856/60000]        0.5711              79.7900             0.5713              154            
1              [9920/60000]        0.7431              79.2600             0.5846              155            
1              [9984/60000]        0.4905              81.3100             0.5169              156            
1              [10048/60000]       0.4192              84.2300             0.4616              157            
1              [10112/60000]       0.4265              82.7600             0.4710              158            
1              [10176/60000]       0.5496              80.0700             0.5440              159            
1              [10240/60000]       0.5644              80.9800             0.5169              160            
1              [10304/60000]       0.4427              82.0900             0.5160              161            
1              [10368/60000]       0.3778              82.0500             0.4943              162            
1              [10432/60000]       0.4598              81.0800             0.5140              163            
1              [10496/60000]       0.3649              81.7700             0.4969              164            
1              [10560/60000]       0.3477              83.5400             0.4608              165            
1              [10624/60000]       0.4961              80.2500             0.5168              166            
1              [10688/60000]       0.6855              81.9300             0.5154              167            
1              [10752/60000]       0.4198              83.3500             0.4657              168            
1              [10816/60000]       0.4664              82.7800             0.4909              169            
1              [10880/60000]       0.5591              81.9100             0.5375              170            
1              [10944/60000]       0.3794              82.9900             0.4698              171            
1              [11008/60000]       0.4470              80.3400             0.5618              172            
1              [11072/60000]       0.6248              82.3700             0.4861              173            
1              [11136/60000]       0.5501              82.9700             0.4780              174            
1              [11200/60000]       0.3920              83.1100             0.4724              175            
1              [11264/60000]       0.3056              83.9200             0.4626              176            
1              [11328/60000]       0.3868              83.8600             0.4472              177            
1              [11392/60000]       0.6881              82.8100             0.5057              178            
1              [11456/60000]       0.6312              78.8300             0.5729              179            
1              [11520/60000]       0.7066              79.6800             0.5907              180            
1              [11584/60000]       0.7059              80.6700             0.5200              181            
1              [11648/60000]       0.4261              84.3900             0.4446              182            
1              [11712/60000]       0.3414              83.4800             0.4537              183            
1              [11776/60000]       0.3596              84.5900             0.4392              184            
1              [11840/60000]       0.3457              82.8800             0.4917              185            
1              [11904/60000]       0.4352              82.6800             0.4714              186            
1              [11968/60000]       0.9027              77.9200             0.5949              187            
1              [12032/60000]       0.5381              80.6600             0.5636              188            
1              [12096/60000]       0.6460              77.3400             0.6115              189            
1              [12160/60000]       0.5345              83.8100             0.4690              190            
1              [12224/60000]       0.3033              81.7200             0.5166              191            
1              [12288/60000]       0.4631              84.4200             0.4453              192            
1              [12352/60000]       0.4131              83.0100             0.4638              193            
1              [12416/60000]       0.5045              84.3400             0.4461              194            
1              [12480/60000]       0.4660              81.5400             0.5132              195            
1              [12544/60000]       0.3316              82.8000             0.4815              196            
1              [12608/60000]       0.5966              80.0700             0.5454              197            
1              [12672/60000]       0.4793              82.0100             0.5022              198            
1              [12736/60000]       0.3795              83.2300             0.4748              199            
1              [12800/60000]       0.4145              82.9100             0.4816              200            
1              [12864/60000]       0.4690              83.4200             0.4664              201            
1              [12928/60000]       0.4327              83.5200             0.4633              202            
1              [12992/60000]       0.6736              80.4700             0.5200              203            
1              [13056/60000]       0.4278              84.4000             0.4522              204            
1              [13120/60000]       0.5836              84.2300             0.4488              205            
1              [13184/60000]       0.3015              83.2700             0.4514              206            
1              [13248/60000]       0.3914              84.7600             0.4303              207            
1              [13312/60000]       0.2959              84.5200             0.4353              208            
1              [13376/60000]       0.4104              82.3400             0.4835              209            
1              [13440/60000]       0.4646              82.5200             0.4952              210            
1              [13504/60000]       0.4572              83.4900             0.4516              211            
1              [13568/60000]       0.5337              84.9300             0.4327              212            
1              [13632/60000]       0.4299              82.3500             0.4839              213            
1              [13696/60000]       0.5489              82.7700             0.4784              214            
1              [13760/60000]       0.4363              84.8100             0.4357              215            
1              [13824/60000]       0.4482              81.5300             0.5030              216            
1              [13888/60000]       0.4350              84.2700             0.4488              217            
1              [13952/60000]       0.4070              82.3100             0.4878              218            
1              [14016/60000]       0.5347              83.7600             0.4667              219            
1              [14080/60000]       0.6396              83.3800             0.4816              220            
1              [14144/60000]       0.5737              82.8000             0.4750              221            
1              [14208/60000]       0.4563              83.0000             0.4657              222            
1              [14272/60000]       0.4751              80.0800             0.5482              223            
1              [14336/60000]       0.5847              82.4900             0.4895              224            
1              [14400/60000]       0.7127              82.1400             0.5209              225            
1              [14464/60000]       0.5219              82.6100             0.4793              226            
1              [14528/60000]       0.5059              82.5300             0.4726              227            
1              [14592/60000]       0.3381              83.9700             0.4555              228            
1              [14656/60000]       0.5643              81.0400             0.5080              229            
1              [14720/60000]       0.5345              83.0700             0.4826              230            
1              [14784/60000]       0.4240              82.1100             0.4969              231            
1              [14848/60000]       0.7804              79.4500             0.5860              232            
1              [14912/60000]       0.3652              84.7200             0.4298              233            
1              [14976/60000]       0.2623              84.3100             0.4429              234            
1              [15040/60000]       0.2843              83.3300             0.4596              235            
1              [15104/60000]       0.4588              82.7000             0.4825              236            
1              [15168/60000]       0.4732              81.8800             0.5270              237            
1              [15232/60000]       0.4177              83.0800             0.4733              238            
1              [15296/60000]       0.3709              83.4900             0.4773              239            
1              [15360/60000]       0.6650              78.8400             0.6300              240            
1              [15424/60000]       0.6405              82.0700             0.5036              241            
1              [15488/60000]       0.6871              84.0200             0.4618              242            
1              [15552/60000]       0.3611              84.4300             0.4417              243            
1              [15616/60000]       0.3563              83.8700             0.4567              244            
1              [15680/60000]       0.3486              84.2200             0.4521              245            
1              [15744/60000]       0.3729              81.9900             0.4955              246            
1              [15808/60000]       0.4601              82.9300             0.4818              247            
1              [15872/60000]       0.6157              83.2100             0.4829              248            
1              [15936/60000]       0.3874              84.2600             0.4414              249            
1              [16000/60000]       0.5481              84.8500             0.4296              250            
1              [16064/60000]       0.3917              83.6500             0.4531              251            
1              [16128/60000]       0.5239              84.8100             0.4376              252            
1              [16192/60000]       0.3119              84.0200             0.4374              253            
1              [16256/60000]       0.4301              84.7300             0.4351              254            
1              [16320/60000]       0.3093              79.0400             0.5713              255            
1              [16384/60000]       0.5274              83.5600             0.4600              256            
1              [16448/60000]       0.3956              84.1900             0.4465              257            
1              [16512/60000]       0.3514              84.3000             0.4475              258            
1              [16576/60000]       0.3355              85.0400             0.4262              259            
1              [16640/60000]       0.3938              83.9900             0.4333              260            
1              [16704/60000]       0.3036              85.2500             0.4159              261            
1              [16768/60000]       0.3935              81.8700             0.4962              262            
1              [16832/60000]       0.3672              85.0300             0.4251              263            
1              [16896/60000]       0.3738              84.4400             0.4306              264            
1              [16960/60000]       0.2549              84.5000             0.4468              265            
1              [17024/60000]       0.4764              84.1600             0.4472              266            
1              [17088/60000]       0.5444              82.9900             0.4880              267            
1              [17152/60000]       0.5899              83.1900             0.4787              268            
1              [17216/60000]       0.4904              84.0000             0.4506              269            
1              [17280/60000]       0.3916              85.6700             0.4118              270            
1              [17344/60000]       0.3991              83.2500             0.4625              271            
1              [17408/60000]       0.3523              84.7500             0.4383              272            
1              [17472/60000]       0.4660              81.3000             0.5105              273            
1              [17536/60000]       0.4950              83.0100             0.4926              274            
1              [17600/60000]       0.3591              84.1200             0.4463              275            
1              [17664/60000]       0.3239              84.2800             0.4386              276            
1              [17728/60000]       0.4818              85.1300             0.4233              277            
1              [17792/60000]       0.4874              80.3800             0.5247              278            
1              [17856/60000]       0.5516              84.1800             0.4485              279            
1              [17920/60000]       0.3730              85.3600             0.4179              280            
1              [17984/60000]       0.3780              84.6100             0.4362              281            
1              [18048/60000]       0.4357              83.5400             0.4850              282            
1              [18112/60000]       0.5382              82.2300             0.4814              283            
1              [18176/60000]       0.5943              82.7000             0.5013              284            
1              [18240/60000]       0.4899              83.1400             0.4706              285            
1              [18304/60000]       0.5160              81.2100             0.5138              286            
1              [18368/60000]       0.4838              82.0900             0.5113              287            
1              [18432/60000]       0.5337              83.4000             0.4614              288            
1              [18496/60000]       0.5149              82.9900             0.4749              289            
1              [18560/60000]       0.5560              83.3400             0.4693              290            
1              [18624/60000]       0.2654              84.4700             0.4433              291            
1              [18688/60000]       0.4682              82.9400             0.4598              292            
1              [18752/60000]       0.4427              81.8000             0.4852              293            
1              [18816/60000]       0.3752              83.3800             0.4643              294            
1              [18880/60000]       0.3906              85.0000             0.4200              295            
1              [18944/60000]       0.5533              82.2500             0.4879              296            
1              [19008/60000]       0.3258              80.8300             0.5201              297            
1              [19072/60000]       0.2073              84.0100             0.4531              298            
1              [19136/60000]       0.2761              82.5700             0.5021              299            
1              [19200/60000]       0.5203              84.5300             0.4433              300            
1              [19264/60000]       0.5016              84.5600             0.4332              301            
1              [19328/60000]       0.5627              83.5400             0.4668              302            
1              [19392/60000]       0.4456              85.3400             0.4289              303            
1              [19456/60000]       0.2656              84.4600             0.4458              304            
1              [19520/60000]       0.4303              83.7000             0.4433              305            
1              [19584/60000]       0.2902              84.1500             0.4275              306            
1              [19648/60000]       0.6004              82.2300             0.5098              307            
1              [19712/60000]       0.3206              83.2900             0.4747              308            
1              [19776/60000]       0.4759              81.3200             0.5130              309            
1              [19840/60000]       0.7391              82.2700             0.5195              310            
1              [19904/60000]       0.3180              83.6000             0.4710              311            
1              [19968/60000]       0.4852              84.5700             0.4483              312            
1              [20032/60000]       0.4731              85.2400             0.4217              313            
1              [20096/60000]       0.3944              83.1700             0.4819              314            
1              [20160/60000]       0.4184              84.1900             0.4360              315            
1              [20224/60000]       0.5067              84.1300             0.4414              316            
1              [20288/60000]       0.4541              85.3100             0.4234              317            
1              [20352/60000]       0.5417              83.3700             0.4474              318            
1              [20416/60000]       0.6713              85.2300             0.4262              319            
1              [20480/60000]       0.3825              85.0400             0.4310              320            
1              [20544/60000]       0.5285              84.4200             0.4395              321            
1              [20608/60000]       0.3872              83.4200             0.4727              322            
1              [20672/60000]       0.3192              85.5300             0.4330              323            
1              [20736/60000]       0.4453              84.4300             0.4381              324            
1              [20800/60000]       0.5922              83.8300             0.4731              325            
1              [20864/60000]       0.5701              85.1400             0.4292              326            
1              [20928/60000]       0.4073              83.8400             0.4594              327            
1              [20992/60000]       0.5534              83.8500             0.4392              328            
1              [21056/60000]       0.2559              84.6500             0.4313              329            
1              [21120/60000]       0.5353              85.2600             0.4150              330            
1              [21184/60000]       0.5554              84.6700             0.4357              331            
1              [21248/60000]       0.8042              84.2000             0.4575              332            
1              [21312/60000]       0.3725              84.8900             0.4343              333            
1              [21376/60000]       0.2329              85.2800             0.4260              334            
1              [21440/60000]       0.6415              81.6800             0.4945              335            
1              [21504/60000]       0.4807              84.6300             0.4276              336            
1              [21568/60000]       0.3404              82.8500             0.4760              337            
1              [21632/60000]       0.3949              83.1900             0.4613              338            
1              [21696/60000]       0.3385              84.7200             0.4429              339            
1              [21760/60000]       0.5894              84.0600             0.4312              340            
1              [21824/60000]       0.2694              84.7200             0.4206              341            
1              [21888/60000]       0.5319              85.6200             0.4056              342            
1              [21952/60000]       0.3622              84.2200             0.4688              343            
1              [22016/60000]       0.5476              83.7300             0.4438              344            
1              [22080/60000]       0.2220              83.7800             0.4455              345            
1              [22144/60000]       0.5730              83.9600             0.4381              346            
1              [22208/60000]       0.4074              83.2300             0.4610              347            
1              [22272/60000]       0.4059              83.7500             0.4514              348            
1              [22336/60000]       0.4124              84.3800             0.4327              349            
1              [22400/60000]       0.5051              84.4500             0.4442              350            
1              [22464/60000]       0.5336              83.2600             0.4430              351            
1              [22528/60000]       0.2998              84.5100             0.4276              352            
1              [22592/60000]       0.4666              80.6300             0.5345              353            
1              [22656/60000]       0.4774              85.6400             0.4112              354            
1              [22720/60000]       0.3460              82.3300             0.4854              355            
1              [22784/60000]       0.5493              84.8500             0.4324              356            
1              [22848/60000]       0.4877              83.3000             0.4819              357            
1              [22912/60000]       0.4975              82.9800             0.4622              358            
1              [22976/60000]       0.2859              85.5000             0.4111              359            
