Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2866              0
1              [64/60000]          2.2927              37.0600             13.6908             1              
1              [128/60000]         11.7768             34.1800             14.4443             2              
1              [192/60000]         14.9330             21.9300             24.4868             3              
1              [256/60000]         25.9250             22.4000             27.4344             4              
1              [320/60000]         22.0860             40.7700             16.0393             5              
1              [384/60000]         17.5721             26.8300             17.2174             6              
1              [448/60000]         11.4153             30.1600             17.2001             7              
1              [512/60000]         17.6757             28.1700             13.6494             8              
1              [576/60000]         14.9100             42.8900             8.8196              9              
1              [640/60000]         6.8877              35.6700             11.2858             10             
1              [704/60000]         10.3085             60.3400             4.4728              11             
1              [768/60000]         6.2188              65.1500             2.2870              12             
1              [832/60000]         3.4967              65.7600             1.8594              13             
1              [896/60000]         2.5121              66.1900             2.1788              14             
1              [960/60000]         0.7375              73.0400             1.5716              15             
1              [1024/60000]        1.3359              70.9200             1.3274              16             
1              [1088/60000]        1.5663              68.5000             1.7354              17             
1              [1152/60000]        2.0800              62.1000             1.9565              18             
1              [1216/60000]        3.0514              71.4400             2.9137              19             
1              [1280/60000]        3.5788              70.2000             1.9202              20             
1              [1344/60000]        2.0081              69.8500             1.6197              21             
1              [1408/60000]        1.6018              61.2600             1.7865              22             
1              [1472/60000]        1.6572              72.0900             2.3069              23             
1              [1536/60000]        2.8163              70.5700             1.8498              24             
1              [1600/60000]        1.8662              69.9900             1.9123              25             
1              [1664/60000]        2.6133              70.1100             1.8434              26             
1              [1728/60000]        1.9569              65.5800             1.3846              27             
1              [1792/60000]        0.9613              71.3400             1.4474              28             
1              [1856/60000]        1.2129              76.8700             0.8319              29             
1              [1920/60000]        0.6170              77.7500             0.7763              30             
1              [1984/60000]        0.4564              73.8300             1.0606              31             
1              [2048/60000]        1.1903              62.2000             2.4313              32             
1              [2112/60000]        1.8317              71.3100             1.4251              33             
1              [2176/60000]        1.2096              75.9700             0.8066              34             
1              [2240/60000]        0.6822              74.1700             0.9568              35             
1              [2304/60000]        0.8878              72.8600             1.1202              36             
1              [2368/60000]        0.9981              74.4500             0.9458              37             
1              [2432/60000]        0.9727              73.7400             1.0696              38             
1              [2496/60000]        1.0978              75.3800             1.2313              39             
1              [2560/60000]        1.2308              75.3700             0.8674              40             
1              [2624/60000]        1.0771              76.4600             0.8701              41             
1              [2688/60000]        0.6160              75.7100             0.8326              42             
1              [2752/60000]        0.9162              77.2100             0.9698              43             
1              [2816/60000]        1.3838              77.1900             0.7510              44             
1              [2880/60000]        0.6452              76.9000             0.7552              45             
1              [2944/60000]        0.8243              74.4100             0.8164              46             
1              [3008/60000]        0.8691              64.4100             1.9721              47             
1              [3072/60000]        2.1150              73.7700             1.5961              48             
1              [3136/60000]        2.6957              68.4200             1.0146              49             
1              [3200/60000]        0.9936              70.5400             1.4907              50             
1              [3264/60000]        1.0947              77.6500             0.7471              51             
1              [3328/60000]        1.0480              73.4900             0.8739              52             
1              [3392/60000]        0.8658              75.3100             0.8111              53             
1              [3456/60000]        0.6660              73.8600             0.8385              54             
1              [3520/60000]        0.8029              69.9800             1.0570              55             
1              [3584/60000]        1.0997              70.0300             1.1699              56             
1              [3648/60000]        1.3441              65.2000             1.1811              57             
1              [3712/60000]        0.9956              75.8700             0.9787              58             
1              [3776/60000]        1.2407              70.9300             0.9289              59             
1              [3840/60000]        1.0698              75.6800             1.0319              60             
1              [3904/60000]        0.9734              79.9500             0.5902              61             
1              [3968/60000]        0.5637              77.5200             0.8564              62             
1              [4032/60000]        0.9384              79.5000             0.6366              63             
1              [4096/60000]        0.6035              75.1200             0.8244              64             
1              [4160/60000]        1.0589              74.0300             0.8452              65             
1              [4224/60000]        0.4985              80.1600             0.6501              66             
1              [4288/60000]        0.6440              71.9000             0.8441              67             
1              [4352/60000]        1.2637              73.1900             1.3873              68             
1              [4416/60000]        1.1633              79.2300             0.6362              69             
