Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3309              0
1              [64/60000]          2.3202              29.2100             17.0445             1              
1              [128/60000]         14.7756             22.9300             21.7197             2              
1              [192/60000]         24.6851             25.1200             19.7018             3              
1              [256/60000]         14.9590             25.4800             30.5962             4              
1              [320/60000]         22.9394             33.7600             30.9573             5              
1              [384/60000]         30.5683             35.5600             21.6922             6              
1              [448/60000]         20.2166             26.3400             14.5758             7              
1              [512/60000]         13.8611             42.3500             8.6502              8              
1              [576/60000]         10.0032             37.9900             5.7336              9              
1              [640/60000]         4.9792              60.9800             6.5565              10             
1              [704/60000]         6.4032              51.5900             7.7797              11             
1              [768/60000]         7.4849              67.4900             3.1883              12             
1              [832/60000]         3.0317              63.2500             4.7106              13             
1              [896/60000]         4.7117              69.6300             2.4322              14             
1              [960/60000]         1.3571              69.4700             1.9628              15             
1              [1024/60000]        1.7119              68.0900             2.3281              16             
1              [1088/60000]        2.2736              73.4800             1.4582              17             
1              [1152/60000]        1.2448              69.5900             1.7805              18             
1              [1216/60000]        1.6045              76.4200             1.2158              19             
1              [1280/60000]        1.3766              69.3400             1.3963              20             
1              [1344/60000]        0.8819              71.9400             1.7876              21             
1              [1408/60000]        1.3962              71.6900             1.6695              22             
1              [1472/60000]        1.0339              66.1000             1.6932              23             
1              [1536/60000]        1.0058              70.3300             1.6379              24             
1              [1600/60000]        1.9588              68.6700             1.8455              25             
1              [1664/60000]        1.7316              73.4100             1.4258              26             
1              [1728/60000]        2.5262              61.6000             2.3958              27             
1              [1792/60000]        2.2335              69.8800             2.5770              28             
1              [1856/60000]        2.8236              77.3900             1.1148              29             
1              [1920/60000]        0.6429              75.3500             1.1148              30             
1              [1984/60000]        0.5995              72.6600             1.5202              31             
1              [2048/60000]        1.6673              61.8600             3.2548              32             
1              [2112/60000]        2.2861              65.6600             2.9932              33             
1              [2176/60000]        2.0350              76.2200             1.2453              34             
1              [2240/60000]        0.8436              77.9700             1.0556              35             
1              [2304/60000]        1.4799              63.7200             1.6079              36             
1              [2368/60000]        1.2580              76.8200             1.0237              37             
1              [2432/60000]        0.5908              75.5500             1.0860              38             
1              [2496/60000]        1.2025              65.3000             1.6531              39             
1              [2560/60000]        1.3287              68.0800             1.4236              40             
1              [2624/60000]        0.7922              77.2900             1.0057              41             
1              [2688/60000]        0.9281              63.7400             2.4150              42             
1              [2752/60000]        2.2752              77.2300             1.2950              43             
1              [2816/60000]        0.7376              76.8400             1.1916              44             
1              [2880/60000]        0.9902              73.4500             1.1832              45             
1              [2944/60000]        1.0287              69.8200             1.4680              46             
1              [3008/60000]        1.4726              60.2800             2.0743              47             
