Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3110              0
1              [64/60000]          2.3297              32.8000             17.1577             1              
1              [128/60000]         14.6492             23.1600             21.7934             2              
1              [192/60000]         26.6377             23.2700             25.8419             3              
1              [256/60000]         21.8939             28.4000             17.4053             4              
1              [320/60000]         13.8035             34.6400             13.5469             5              
1              [384/60000]         15.0862             42.3500             7.4024              6              
1              [448/60000]         7.0253              37.5800             12.3216             7              
1              [512/60000]         10.4913             43.1600             8.6720              8              
1              [576/60000]         7.2138              56.0500             4.0079              9              
1              [640/60000]         3.1647              44.3600             4.3206              10             
1              [704/60000]         4.0476              57.4300             4.9934              11             
1              [768/60000]         4.0437              57.3800             3.2611              12             
1              [832/60000]         2.3940              58.3100             3.5423              13             
1              [896/60000]         4.0266              67.6500             3.6998              14             
1              [960/60000]         4.7653              52.0900             6.4111              15             
1              [1024/60000]        7.0390              54.4400             3.8316              16             
1              [1088/60000]        4.9495              62.8700             3.8972              17             
1              [1152/60000]        3.7973              55.7500             3.7297              18             
1              [1216/60000]        3.8846              59.2500             4.2709              19             
1              [1280/60000]        4.9535              57.4100             3.5607              20             
1              [1344/60000]        3.4012              66.6200             2.4382              21             
1              [1408/60000]        2.3916              64.7700             1.7212              22             
1              [1472/60000]        1.3327              74.7100             1.3881              23             
1              [1536/60000]        1.8434              67.2000             2.2598              24             
1              [1600/60000]        1.9218              72.6000             1.3360              25             
1              [1664/60000]        1.1410              73.4100             1.1923              26             
1              [1728/60000]        0.7008              74.4900             1.0818              27             
1              [1792/60000]        0.7090              76.2800             1.0629              28             
1              [1856/60000]        0.8906              70.6300             1.5199              29             
1              [1920/60000]        1.6097              72.1900             1.8246              30             
1              [1984/60000]        2.5825              71.9900             1.5955              31             
1              [2048/60000]        2.0721              66.2000             2.3134              32             
1              [2112/60000]        1.6147              76.4900             0.8865              33             
1              [2176/60000]        0.9299              72.7100             1.2624              34             
1              [2240/60000]        1.0720              76.3700             0.9254              35             
1              [2304/60000]        0.7848              75.4200             0.9344              36             
1              [2368/60000]        0.9508              74.0100             1.2010              37             
1              [2432/60000]        1.0945              75.3200             1.0227              38             
1              [2496/60000]        1.4265              69.6800             1.1755              39             
1              [2560/60000]        1.2547              76.0000             1.0114              40             
1              [2624/60000]        0.7290              79.2500             0.7831              41             
1              [2688/60000]        0.8178              77.0200             0.8209              42             
1              [2752/60000]        0.7399              75.8500             0.7942              43             
1              [2816/60000]        0.8400              79.7400             0.6329              44             
1              [2880/60000]        0.5202              72.1200             1.0104              45             
1              [2944/60000]        1.2693              66.3100             1.7143              46             
1              [3008/60000]        1.9715              61.3900             1.6972              47             
1              [3072/60000]        1.8968              73.7300             1.3567              48             
1              [3136/60000]        0.8768              74.2200             1.0486              49             
1              [3200/60000]        1.2670              77.4200             0.7191              50             
1              [3264/60000]        1.2760              70.9500             1.2016              51             
1              [3328/60000]        1.4113              72.6800             0.9666              52             
1              [3392/60000]        0.9075              72.7600             0.9683              53             
1              [3456/60000]        0.6307              76.6200             0.7182              54             
1              [3520/60000]        0.6529              72.6500             0.9922              55             
1              [3584/60000]        0.6981              79.0100             0.6697              56             
1              [3648/60000]        0.5331              79.4700             0.6230              57             
1              [3712/60000]        0.7105              78.6500             0.6405              58             
1              [3776/60000]        0.9520              75.9500             0.8884              59             
1              [3840/60000]        1.0940              78.0600             0.6471              60             
1              [3904/60000]        0.4785              80.4400             0.5743              61             
1              [3968/60000]        0.5960              79.5200             0.6419              62             
1              [4032/60000]        0.5497              79.9200             0.6010              63             
1              [4096/60000]        0.5557              79.6300             0.6607              64             
1              [4160/60000]        0.7592              76.6700             0.8153              65             
1              [4224/60000]        1.2829              70.5100             1.2467              66             
1              [4288/60000]        1.4352              72.4600             0.9024              67             
1              [4352/60000]        0.8986              69.1500             0.9952              68             
1              [4416/60000]        0.8845              74.6000             0.8568              69             
1              [4480/60000]        0.5621              81.4400             0.5817              70             
1              [4544/60000]        0.6421              80.7700             0.5765              71             
1              [4608/60000]        0.5255              79.7100             0.6322              72             
1              [4672/60000]        0.6627              78.9300             0.6929              73             
1              [4736/60000]        0.4027              79.0400             0.6320              74             
1              [4800/60000]        0.6366              73.2600             0.9639              75             
1              [4864/60000]        0.7607              77.3900             0.6992              76             
1              [4928/60000]        0.5848              79.7800             0.6306              77             
1              [4992/60000]        0.5356              68.7500             0.9656              78             
1              [5056/60000]        0.6072              79.2800             0.6340              79             
1              [5120/60000]        0.8151              80.6500             0.5932              80             
1              [5184/60000]        0.6353              80.7900             0.5686              81             
1              [5248/60000]        0.6598              79.5700             0.6011              82             
1              [5312/60000]        0.6211              74.1300             0.8136              83             
1              [5376/60000]        0.6260              77.5700             0.6030              84             
1              [5440/60000]        0.4886              79.3100             0.6063              85             
1              [5504/60000]        0.7989              69.0400             1.1563              86             
1              [5568/60000]        1.2265              79.7900             0.7324              87             
1              [5632/60000]        0.5673              79.1300             0.6756              88             
1              [5696/60000]        0.5178              81.3400             0.5399              89             
1              [5760/60000]        0.3281              81.5700             0.5187              90             
1              [5824/60000]        0.5602              81.2500             0.5301              91             
1              [5888/60000]        0.5969              75.9500             0.6549              92             
1              [5952/60000]        0.7157              78.8100             0.7235              93             
1              [6016/60000]        0.6396              76.4500             0.7789              94             
1              [6080/60000]        0.6359              82.1100             0.5125              95             
1              [6144/60000]        0.4393              82.8000             0.4930              96             
1              [6208/60000]        0.4638              77.9800             0.6101              97             
1              [6272/60000]        0.6640              80.9700             0.5321              98             
1              [6336/60000]        0.4158              80.3500             0.5856              99             
1              [6400/60000]        0.6088              82.8700             0.4939              100            
1              [6464/60000]        0.4633              80.6000             0.5385              101            
1              [6528/60000]        0.4010              82.1000             0.5124              102            
1              [6592/60000]        0.3726              82.1500             0.5176              103            
1              [6656/60000]        0.3997              83.2700             0.4791              104            
1              [6720/60000]        0.3716              78.8700             0.5900              105            
1              [6784/60000]        0.4246              79.3200             0.5910              106            
1              [6848/60000]        0.3747              77.1800             0.7123              107            
1              [6912/60000]        0.6451              79.7600             0.5759              108            
1              [6976/60000]        0.3529              81.2900             0.5262              109            
1              [7040/60000]        0.5679              81.3200             0.5103              110            
1              [7104/60000]        0.4954              76.9500             0.7313              111            
1              [7168/60000]        0.3832              80.7100             0.5669              112            
1              [7232/60000]        0.5081              78.9200             0.6099              113            
1              [7296/60000]        0.5898              77.7800             0.7584              114            
1              [7360/60000]        1.0173              76.7300             0.6513              115            
1              [7424/60000]        0.5577              81.6800             0.5268              116            
1              [7488/60000]        0.4840              80.2100             0.5441              117            
1              [7552/60000]        0.5933              75.5300             0.6999              118            
1              [7616/60000]        0.6783              80.1200             0.5883              119            
1              [7680/60000]        0.5498              82.8200             0.4829              120            
1              [7744/60000]        0.3011              83.0700             0.4769              121            
1              [7808/60000]        0.3647              82.3800             0.5072              122            
1              [7872/60000]        0.4650              78.6600             0.6271              123            
1              [7936/60000]        0.5172              81.4300             0.5425              124            
1              [8000/60000]        0.7695              77.5700             0.6188              125            
1              [8064/60000]        0.8665              78.8200             0.5953              126            
1              [8128/60000]        0.7682              76.9500             0.6554              127            
1              [8192/60000]        0.5431              82.8800             0.4861              128            
1              [8256/60000]        0.3212              83.1200             0.4718              129            
1              [8320/60000]        0.3915              80.2200             0.5255              130            
1              [8384/60000]        0.3847              83.4100             0.4604              131            
1              [8448/60000]        0.3030              83.2500             0.4818              132            
1              [8512/60000]        0.6044              79.5300             0.5443              133            
1              [8576/60000]        0.5009              80.4600             0.5252              134            
1              [8640/60000]        0.4029              83.2000             0.4793              135            
1              [8704/60000]        0.4451              83.9200             0.4532              136            
1              [8768/60000]        0.3811              81.5100             0.5291              137            
1              [8832/60000]        0.5842              81.8200             0.4877              138            
1              [8896/60000]        0.4108              82.6100             0.5055              139            
1              [8960/60000]        0.7200              78.3200             0.5778              140            
1              [9024/60000]        0.4206              82.1600             0.5018              141            
1              [9088/60000]        0.6226              80.5500             0.5329              142            
1              [9152/60000]        0.4381              83.0600             0.4964              143            
1              [9216/60000]        0.5762              80.9400             0.5255              144            
1              [9280/60000]        0.6197              82.3700             0.5202              145            
1              [9344/60000]        0.3848              78.3800             0.6252              146            
1              [9408/60000]        0.6585              82.1200             0.4901              147            
1              [9472/60000]        0.4594              83.5500             0.4634              148            
1              [9536/60000]        0.3624              82.8500             0.5048              149            
1              [9600/60000]        0.5277              81.7500             0.5206              150            
1              [9664/60000]        0.4922              78.7300             0.5885              151            
1              [9728/60000]        0.5930              80.7200             0.5074              152            
1              [9792/60000]        0.6101              78.9400             0.6555              153            
1              [9856/60000]        0.6963              80.3800             0.5483              154            
1              [9920/60000]        0.5446              80.4700             0.5575              155            
1              [9984/60000]        0.4774              82.3700             0.5044              156            
1              [10048/60000]       0.4616              83.2600             0.4725              157            
1              [10112/60000]       0.5142              81.6500             0.5089              158            
1              [10176/60000]       0.5770              80.4000             0.5210              159            
