Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3066              22.4400             10.1933             1              
1              [128/60000]         10.4427             37.5000             16.2060             2              
1              [192/60000]         14.8943             18.6800             25.3551             3              
1              [256/60000]         20.1997             31.2800             23.4612             4              
1              [320/60000]         25.9372             43.2700             12.9616             5              
1              [384/60000]         10.6780             37.8700             12.2473             6              
1              [448/60000]         13.4417             37.0800             9.1099              7              
1              [512/60000]         10.8439             54.6800             7.1309              8              
1              [576/60000]         7.4353              52.2600             6.5615              9              
1              [640/60000]         8.4554              63.0500             4.3406              10             
1              [704/60000]         6.4816              55.2500             6.5295              11             
1              [768/60000]         7.0004              64.3400             2.8945              12             
1              [832/60000]         2.1238              66.2100             2.2698              13             
1              [896/60000]         3.6902              65.7300             2.8989              14             
1              [960/60000]         3.0886              69.2800             1.6915              15             
1              [1024/60000]        1.5244              66.7300             1.9070              16             
1              [1088/60000]        2.0299              68.3400             2.3066              17             
1              [1152/60000]        2.0834              68.3200             1.5498              18             
1              [1216/60000]        2.0445              68.1500             2.0079              19             
1              [1280/60000]        1.9878              67.5600             1.5638              20             
1              [1344/60000]        1.6989              72.5800             1.1414              21             
1              [1408/60000]        1.4442              74.1400             1.8094              22             
1              [1472/60000]        1.7940              77.1600             1.0647              23             
1              [1536/60000]        0.9844              78.6400             0.8032              24             
1              [1600/60000]        0.3752              76.3400             0.8566              25             
1              [1664/60000]        1.7361              72.1500             1.2063              26             
1              [1728/60000]        1.7285              72.1200             1.4580              27             
1              [1792/60000]        1.3390              75.4800             0.9452              28             
1              [1856/60000]        0.8494              73.7400             1.1257              29             
1              [1920/60000]        1.0656              77.0200             0.8023              30             
1              [1984/60000]        0.6463              75.0900             0.8696              31             
1              [2048/60000]        1.2027              75.7000             1.1157              32             
1              [2112/60000]        0.6562              76.8400             0.8680              33             
1              [2176/60000]        0.9965              73.9200             1.0613              34             
1              [2240/60000]        0.9939              72.6400             1.3001              35             
1              [2304/60000]        0.9600              75.0500             0.9764              36             
1              [2368/60000]        1.1098              79.1100             0.7795              37             
1              [2432/60000]        1.0832              70.7500             1.2011              38             
1              [2496/60000]        1.0200              76.1600             1.0225              39             
1              [2560/60000]        0.8266              61.9900             1.7674              40             
1              [2624/60000]        1.6941              76.2100             1.9095              41             
1              [2688/60000]        1.9634              76.2100             1.2549              42             
1              [2752/60000]        1.2533              77.4700             0.9025              43             
1              [2816/60000]        1.2834              62.6900             2.1750              44             
1              [2880/60000]        2.5030              67.7800             2.0316              45             
1              [2944/60000]        2.1421              71.4400             1.2380              46             
1              [3008/60000]        1.3045              73.7300             1.1809              47             
1              [3072/60000]        1.2599              73.9000             0.9653              48             
1              [3136/60000]        0.6081              78.5100             0.7299              49             
1              [3200/60000]        0.6121              78.0100             0.7388              50             
1              [3264/60000]        0.6648              72.5400             0.9673              51             
1              [3328/60000]        0.6918              79.9300             0.6207              52             
1              [3392/60000]        0.5862              71.6900             1.0832              53             
1              [3456/60000]        1.0381              77.6000             0.9148              54             
1              [3520/60000]        0.9027              76.6800             0.8592              55             
1              [3584/60000]        1.0486              74.2200             0.9866              56             
1              [3648/60000]        1.0563              72.9800             1.0355              57             
1              [3712/60000]        0.9626              78.7300             0.7292              58             
1              [3776/60000]        0.7758              74.8400             0.8331              59             
1              [3840/60000]        0.9226              81.0100             0.6304              60             
1              [3904/60000]        0.7103              79.6000             0.6628              61             
1              [3968/60000]        0.7519              73.5400             0.8552              62             
1              [4032/60000]        1.0460              73.1700             0.9528              63             
1              [4096/60000]        0.5842              74.5700             0.8210              64             
1              [4160/60000]        0.9532              76.0600             0.7430              65             
1              [4224/60000]        1.0149              71.6100             1.2356              66             
1              [4288/60000]        0.9598              74.1600             0.7609              67             
1              [4352/60000]        0.8902              79.5600             0.6560              68             
1              [4416/60000]        0.6294              82.4900             0.5251              69             
1              [4480/60000]        0.5186              80.6900             0.6029              70             
1              [4544/60000]        0.6690              78.0900             0.6791              71             
1              [4608/60000]        0.6550              79.5900             0.6821              72             
1              [4672/60000]        0.6123              77.6400             0.6389              73             
1              [4736/60000]        0.7804              80.4300             0.5900              74             
1              [4800/60000]        0.3629              78.4900             0.6811              75             
1              [4864/60000]        0.5523              78.4000             0.6673              76             
1              [4928/60000]        0.5395              81.8300             0.5610              77             
1              [4992/60000]        0.5372              80.3700             0.5659              78             
1              [5056/60000]        0.6264              75.3400             0.8624              79             
1              [5120/60000]        0.7709              77.0600             0.9427              80             
1              [5184/60000]        0.9171              75.5900             0.7629              81             
1              [5248/60000]        0.6806              76.7600             0.8035              82             
1              [5312/60000]        0.9260              67.6700             1.2468              83             
1              [5376/60000]        1.8739              72.4200             1.1771              84             
1              [5440/60000]        1.6739              73.6100             0.8402              85             
1              [5504/60000]        0.5401              71.7900             0.9363              86             
1              [5568/60000]        0.9879              72.0200             1.0038              87             
1              [5632/60000]        0.7194              77.9900             0.7414              88             
1              [5696/60000]        1.1517              73.4200             0.9895              89             
1              [5760/60000]        0.6399              78.3900             0.6573              90             
1              [5824/60000]        0.8288              80.1200             0.5942              91             
1              [5888/60000]        0.8508              79.1300             0.6654              92             
1              [5952/60000]        0.6583              82.1300             0.5280              93             
1              [6016/60000]        0.3908              80.1900             0.5778              94             
1              [6080/60000]        0.6067              81.9100             0.5310              95             
1              [6144/60000]        0.7009              82.0200             0.5323              96             
1              [6208/60000]        0.6923              78.1800             0.6303              97             
1              [6272/60000]        0.4598              80.9100             0.5720              98             
1              [6336/60000]        0.5408              79.9700             0.5980              99             
1              [6400/60000]        0.5483              77.2800             0.6556              100            
1              [6464/60000]        0.7998              79.7800             0.5966              101            
1              [6528/60000]        0.7619              79.5000             0.5911              102            
1              [6592/60000]        0.8058              80.9200             0.5379              103            
1              [6656/60000]        0.5082              83.4200             0.4840              104            
1              [6720/60000]        0.4442              82.8000             0.4930              105            
1              [6784/60000]        0.5772              80.4000             0.5614              106            
1              [6848/60000]        0.6635              81.8300             0.5279              107            
1              [6912/60000]        0.3967              80.4100             0.5634              108            
1              [6976/60000]        0.3800              79.5700             0.5836              109            
1              [7040/60000]        0.6959              71.6300             0.8650              110            
1              [7104/60000]        0.7819              70.4800             1.0832              111            
1              [7168/60000]        1.2386              81.8000             0.5090              112            
1              [7232/60000]        0.2909              80.8700             0.5414              113            
1              [7296/60000]        0.5492              81.1100             0.5346              114            
1              [7360/60000]        0.4077              82.0500             0.5015              115            
1              [7424/60000]        0.6088              80.8700             0.5458              116            
1              [7488/60000]        0.4002              82.7100             0.5135              117            
1              [7552/60000]        0.3911              81.2200             0.5587              118            
1              [7616/60000]        0.4184              82.5200             0.4994              119            
1              [7680/60000]        0.4701              82.1000             0.5048              120            
1              [7744/60000]        0.5733              79.7800             0.5743              121            
1              [7808/60000]        0.6027              82.2100             0.4900              122            
1              [7872/60000]        0.5105              80.7900             0.5450              123            
1              [7936/60000]        0.6893              82.4900             0.5065              124            
1              [8000/60000]        0.6771              76.2900             0.6191              125            
1              [8064/60000]        0.6375              81.3600             0.5217              126            
1              [8128/60000]        0.6949              81.3200             0.5218              127            
1              [8192/60000]        0.5188              78.6800             0.5898              128            
1              [8256/60000]        0.3627              82.1300             0.4978              129            
1              [8320/60000]        0.4028              83.7500             0.4645              130            
1              [8384/60000]        0.4149              82.2400             0.4982              131            
1              [8448/60000]        0.4196              83.4600             0.4814              132            
1              [8512/60000]        0.6056              79.1500             0.5717              133            
1              [8576/60000]        0.5319              77.6200             0.6803              134            
1              [8640/60000]        0.5987              83.1500             0.4802              135            
1              [8704/60000]        0.6000              76.0400             0.6179              136            
1              [8768/60000]        0.4478              82.0200             0.5604              137            
1              [8832/60000]        0.5383              81.6700             0.5152              138            
1              [8896/60000]        0.7079              79.2300             0.5649              139            
1              [8960/60000]        0.5553              80.5100             0.5382              140            
1              [9024/60000]        0.5564              80.7800             0.5312              141            
1              [9088/60000]        0.7183              79.6000             0.5738              142            
1              [9152/60000]        0.4987              83.5200             0.4696              143            
1              [9216/60000]        0.5281              83.8400             0.4632              144            
1              [9280/60000]        0.5031              79.9800             0.5178              145            
1              [9344/60000]        0.4223              83.0700             0.4770              146            
1              [9408/60000]        0.3900              83.0100             0.4769              147            
1              [9472/60000]        0.4213              83.3000             0.4587              148            
1              [9536/60000]        0.6316              74.6400             0.6126              149            
1              [9600/60000]        0.4942              83.0700             0.4837              150            
1              [9664/60000]        0.3972              81.6100             0.5143              151            
1              [9728/60000]        0.3206              82.1300             0.4999              152            
1              [9792/60000]        0.3808              81.2200             0.5026              153            
1              [9856/60000]        0.3594              83.3100             0.4687              154            
1              [9920/60000]        0.4598              82.7500             0.4946              155            
1              [9984/60000]        0.4652              82.8500             0.4735              156            
1              [10048/60000]       0.5311              81.9500             0.5148              157            
