Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3314              0
1              [64/60000]          2.3248              35.0600             12.2437             1              
1              [128/60000]         14.9318             32.1300             17.1386             2              
1              [192/60000]         16.1193             32.7500             18.5297             3              
1              [256/60000]         21.5191             23.0300             24.5242             4              
1              [320/60000]         19.6602             35.7900             18.7785             5              
1              [384/60000]         18.4353             53.3700             9.3164              6              
1              [448/60000]         10.1379             52.6200             10.4319             7              
1              [512/60000]         8.5684              49.5900             3.7364              8              
1              [576/60000]         3.3667              52.2800             4.6694              9              
1              [640/60000]         4.8234              66.7400             4.1237              10             
1              [704/60000]         4.2525              62.9500             2.4403              11             
1              [768/60000]         2.9414              63.0300             3.0269              12             
1              [832/60000]         2.0718              68.3700             1.7007              13             
1              [896/60000]         1.7916              54.8900             3.0272              14             
1              [960/60000]         2.3434              58.8300             2.6689              15             
1              [1024/60000]        2.8677              59.1200             3.2901              16             
1              [1088/60000]        1.8651              61.5700             2.4225              17             
1              [1152/60000]        2.6563              66.4100             2.9297              18             
1              [1216/60000]        2.3866              70.6200             1.7685              19             
1              [1280/60000]        1.7544              74.1900             1.2672              20             
1              [1344/60000]        1.3769              70.8500             1.6251              21             
1              [1408/60000]        1.6751              71.4800             1.3376              22             
1              [1472/60000]        1.2418              72.3600             2.1856              23             
1              [1536/60000]        2.0062              69.6600             1.8083              24             
1              [1600/60000]        2.3821              70.9400             1.6982              25             
1              [1664/60000]        0.9049              70.0400             1.3285              26             
1              [1728/60000]        1.1257              67.7200             1.7461              27             
1              [1792/60000]        1.9456              58.6600             2.4222              28             
1              [1856/60000]        2.2387              66.0500             2.3806              29             
1              [1920/60000]        2.2753              76.2600             1.0092              30             
1              [1984/60000]        1.0956              72.4900             1.4899              31             
1              [2048/60000]        2.5413              66.0700             2.1829              32             
1              [2112/60000]        1.6605              70.5900             1.2140              33             
1              [2176/60000]        0.7668              68.7000             1.4120              34             
1              [2240/60000]        1.3674              69.0900             1.7844              35             
1              [2304/60000]        2.5983              51.9800             3.9310              36             
1              [2368/60000]        4.6110              64.3900             2.6735              37             
1              [2432/60000]        1.3558              70.1400             1.7939              38             
1              [2496/60000]        2.0693              75.7700             0.9528              39             
1              [2560/60000]        0.7226              77.9200             0.8898              40             
1              [2624/60000]        0.7782              75.7800             0.8805              41             
1              [2688/60000]        1.2050              71.8700             1.2261              42             
1              [2752/60000]        1.4864              72.1900             1.1791              43             
1              [2816/60000]        0.8048              77.1900             0.8802              44             
1              [2880/60000]        1.2799              66.2300             1.6762              45             
1              [2944/60000]        1.4377              73.1700             1.1837              46             
1              [3008/60000]        1.8555              72.0200             1.1539              47             
1              [3072/60000]        1.4165              74.8600             0.9727              48             
1              [3136/60000]        0.9785              79.1700             0.7172              49             
1              [3200/60000]        0.5039              78.6900             0.7555              50             
1              [3264/60000]        0.4898              78.5600             0.7814              51             
1              [3328/60000]        0.7662              79.7700             0.6840              52             
1              [3392/60000]        1.0171              75.3400             0.8139              53             
1              [3456/60000]        0.7926              74.3900             0.8060              54             
