Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3278              0
1              [64/60000]          2.3375              10.5300             26.4621             1              
1              [128/60000]         32.0644             29.4400             17.1339             2              
1              [192/60000]         21.8102             28.1100             27.5090             3              
1              [256/60000]         28.4405             13.0400             17.7206             4              
1              [320/60000]         17.4298             30.8500             18.8379             5              
1              [384/60000]         17.3145             28.6200             22.4557             6              
1              [448/60000]         20.2456             34.4200             17.3748             7              
1              [512/60000]         17.1656             42.8700             6.6640              8              
1              [576/60000]         8.1135              44.8600             7.1419              9              
1              [640/60000]         6.6888              43.5300             8.2563              10             
1              [704/60000]         7.8078              53.2600             4.4541              11             
1              [768/60000]         3.1831              57.9800             3.2534              12             
1              [832/60000]         4.0389              57.9900             3.9794              13             
1              [896/60000]         4.5087              52.9500             2.8865              14             
1              [960/60000]         3.1945              65.0800             4.1150              15             
1              [1024/60000]        3.1094              62.3200             4.4841              16             
1              [1088/60000]        5.0577              64.4100             3.2385              17             
1              [1152/60000]        2.9274              61.9900             1.8571              18             
1              [1216/60000]        2.2004              64.1400             2.1232              19             
1              [1280/60000]        1.9749              63.1400             1.9811              20             
1              [1344/60000]        2.1574              66.7600             2.9777              21             
1              [1408/60000]        4.8768              68.2800             2.0415              22             
1              [1472/60000]        2.8595              67.1200             2.4206              23             
1              [1536/60000]        1.8952              60.8100             2.2297              24             
1              [1600/60000]        2.1128              61.5800             3.5594              25             
1              [1664/60000]        3.5129              59.6000             2.4155              26             
1              [1728/60000]        2.0373              60.5800             1.8642              27             
1              [1792/60000]        1.4327              70.6800             2.2542              28             
1              [1856/60000]        2.6353              67.7600             1.4856              29             
1              [1920/60000]        1.1472              65.6700             1.6022              30             
1              [1984/60000]        1.2687              75.4600             1.4942              31             
1              [2048/60000]        1.8700              69.6600             1.4006              32             
1              [2112/60000]        1.4191              61.2800             2.6649              33             
1              [2176/60000]        1.7201              72.2900             1.1814              34             
1              [2240/60000]        0.5482              75.6200             0.9243              35             
1              [2304/60000]        0.6101              70.5200             1.5395              36             
1              [2368/60000]        1.7329              58.5400             2.4025              37             
1              [2432/60000]        2.6147              67.4800             2.8604              38             
1              [2496/60000]        2.0663              72.3000             1.9082              39             
1              [2560/60000]        1.4732              70.0100             1.5437              40             
1              [2624/60000]        1.4333              66.4300             1.6705              41             
1              [2688/60000]        0.7924              73.7800             0.9522              42             
1              [2752/60000]        0.7000              72.7100             1.2972              43             
1              [2816/60000]        0.9522              77.8600             0.8244              44             
1              [2880/60000]        0.8269              74.8700             1.0172              45             
1              [2944/60000]        0.5928              70.8500             1.1730              46             
1              [3008/60000]        1.0162              71.7900             1.2701              47             
1              [3072/60000]        1.5705              65.1500             1.6458              48             
1              [3136/60000]        1.9284              68.5200             1.4771              49             
1              [3200/60000]        1.6751              71.7800             1.7604              50             
1              [3264/60000]        1.3582              78.0700             0.8011              51             
1              [3328/60000]        0.7008              74.2000             0.8981              52             
1              [3392/60000]        0.8007              77.2700             0.9726              53             
1              [3456/60000]        0.9257              71.8300             1.1209              54             
1              [3520/60000]        1.2180              74.8300             1.1469              55             
1              [3584/60000]        0.8114              70.4300             1.4664              56             
1              [3648/60000]        1.1384              73.1300             1.0879              57             
1              [3712/60000]        1.1712              78.0400             0.7594              58             
1              [3776/60000]        0.6575              72.6300             1.1052              59             
1              [3840/60000]        1.0268              77.5200             0.8178              60             
1              [3904/60000]        0.8089              75.2800             1.0077              61             
1              [3968/60000]        1.0716              66.8800             1.4497              62             
1              [4032/60000]        1.4596              70.9200             1.4316              63             
1              [4096/60000]        2.1289              67.7100             1.3797              64             
1              [4160/60000]        1.0123              58.1800             1.6577              65             
1              [4224/60000]        1.6389              56.3500             3.1900              66             
1              [4288/60000]        2.7782              70.8800             1.0898              67             
1              [4352/60000]        0.9872              74.9000             0.9802              68             
1              [4416/60000]        0.8698              72.1400             1.1314              69             
1              [4480/60000]        1.3411              69.8000             1.5995              70             
1              [4544/60000]        1.2885              77.2700             0.9388              71             
1              [4608/60000]        0.7266              78.6800             0.6976              72             
1              [4672/60000]        1.3413              78.5400             1.0334              73             
1              [4736/60000]        0.9587              79.1200             0.6905              74             
1              [4800/60000]        0.5319              80.7000             0.6317              75             
1              [4864/60000]        0.6034              72.7500             0.9072              76             
1              [4928/60000]        0.7658              77.5100             0.8218              77             
1              [4992/60000]        0.8388              75.3900             1.1391              78             
1              [5056/60000]        1.1828              69.7100             1.1109              79             
1              [5120/60000]        0.9457              79.1000             0.7860              80             
1              [5184/60000]        0.8523              80.2400             0.6062              81             
1              [5248/60000]        0.5672              78.4600             0.7401              82             
1              [5312/60000]        0.8170              76.0500             0.7981              83             
1              [5376/60000]        1.0411              81.4500             0.5705              84             
1              [5440/60000]        0.5370              80.3400             0.5814              85             
1              [5504/60000]        0.4128              79.9800             0.6364              86             
1              [5568/60000]        0.7818              79.1600             0.6233              87             
1              [5632/60000]        0.9607              75.9700             0.9194              88             
1              [5696/60000]        1.0541              77.0800             0.7296              89             
1              [5760/60000]        0.7299              75.4400             0.7999              90             
1              [5824/60000]        0.7228              77.7900             0.7086              91             
1              [5888/60000]        0.5146              79.2400             0.6467              92             
1              [5952/60000]        0.6234              79.3700             0.6426              93             
1              [6016/60000]        0.3583              82.1200             0.4994              94             
1              [6080/60000]        0.4759              79.6800             0.6090              95             
1              [6144/60000]        0.6545              75.8200             0.7432              96             
1              [6208/60000]        0.6513              81.2900             0.5418              97             
1              [6272/60000]        0.5718              77.4400             0.6458              98             
1              [6336/60000]        0.6961              76.9300             0.7127              99             
1              [6400/60000]        0.8167              77.5400             0.6951              100            
1              [6464/60000]        0.6786              79.2600             0.6347              101            
1              [6528/60000]        0.7809              80.4200             0.5571              102            
1              [6592/60000]        0.5393              77.4800             0.6543              103            
1              [6656/60000]        0.6544              80.9200             0.5201              104            
1              [6720/60000]        0.7904              77.3600             0.6900              105            
1              [6784/60000]        0.6416              78.6800             0.6586              106            
1              [6848/60000]        0.6107              80.7800             0.5176              107            
1              [6912/60000]        0.6221              77.8100             0.6781              108            
1              [6976/60000]        0.6884              76.1900             0.6554              109            
1              [7040/60000]        0.5824              79.2600             0.5917              110            
1              [7104/60000]        0.5750              79.0400             0.6298              111            
1              [7168/60000]        0.4557              75.2300             0.7107              112            
1              [7232/60000]        0.6137              79.9100             0.5915              113            
1              [7296/60000]        0.5502              80.8600             0.5554              114            
1              [7360/60000]        0.4827              80.0500             0.5854              115            
1              [7424/60000]        0.4497              80.9000             0.5387              116            
1              [7488/60000]        0.5658              78.6300             0.5937              117            
1              [7552/60000]        0.5802              81.1200             0.5505              118            
1              [7616/60000]        0.4754              81.9100             0.5190              119            
1              [7680/60000]        0.5975              79.9900             0.5663              120            
1              [7744/60000]        0.5688              82.8400             0.4939              121            
1              [7808/60000]        0.3750              81.1700             0.5300              122            
1              [7872/60000]        0.5859              76.7400             0.6746              123            
1              [7936/60000]        0.6577              74.6200             0.7582              124            
1              [8000/60000]        0.6892              79.4000             0.5666              125            
1              [8064/60000]        0.2682              81.8100             0.5390              126            
1              [8128/60000]        0.4482              81.6100             0.5434              127            
1              [8192/60000]        0.4641              78.9400             0.6059              128            
1              [8256/60000]        0.5705              83.2000             0.4853              129            
1              [8320/60000]        0.3793              81.7200             0.5085              130            
1              [8384/60000]        0.5572              79.1400             0.6283              131            
1              [8448/60000]        0.7108              79.9500             0.5743              132            
1              [8512/60000]        0.5392              82.5100             0.5042              133            
1              [8576/60000]        0.7581              79.7000             0.5658              134            
1              [8640/60000]        0.6007              82.5200             0.5116              135            
1              [8704/60000]        0.4649              82.5300             0.4848              136            
1              [8768/60000]        0.7295              82.6300             0.5102              137            
1              [8832/60000]        0.4610              81.8300             0.4956              138            
1              [8896/60000]        0.4361              80.4700             0.5369              139            
1              [8960/60000]        0.5589              80.4500             0.5186              140            
1              [9024/60000]        0.2810              81.1500             0.5375              141            
1              [9088/60000]        0.6125              81.7600             0.5229              142            
1              [9152/60000]        0.6395              78.1600             0.5717              143            
1              [9216/60000]        0.6913              81.4100             0.5311              144            
1              [9280/60000]        0.6657              73.7900             0.7818              145            
1              [9344/60000]        0.6027              79.4600             0.5894              146            
1              [9408/60000]        0.6188              79.1500             0.5722              147            
1              [9472/60000]        0.5543              81.1100             0.4946              148            
1              [9536/60000]        0.4989              82.2500             0.5420              149            
1              [9600/60000]        0.4048              81.9700             0.4900              150            
1              [9664/60000]        0.5877              82.3300             0.4997              151            
1              [9728/60000]        0.5228              80.6700             0.5260              152            
1              [9792/60000]        0.6381              81.7700             0.4922              153            
1              [9856/60000]        0.5044              80.9600             0.5169              154            
1              [9920/60000]        0.3686              81.7500             0.4985              155            
1              [9984/60000]        0.3965              81.8800             0.5210              156            
1              [10048/60000]       0.5761              77.8700             0.5829              157            
1              [10112/60000]       0.4485              80.2600             0.5596              158            
1              [10176/60000]       0.4395              80.6800             0.5086              159            
1              [10240/60000]       0.6760              81.2900             0.5539              160            
1              [10304/60000]       0.5758              81.2300             0.5043              161            
1              [10368/60000]       0.3627              80.8600             0.5086              162            
1              [10432/60000]       0.4704              84.0200             0.4429              163            
1              [10496/60000]       0.2560              83.6600             0.4705              164            
1              [10560/60000]       0.4773              82.0000             0.4961              165            
1              [10624/60000]       0.2245              82.8800             0.4965              166            
1              [10688/60000]       0.2820              83.5600             0.4707              167            
1              [10752/60000]       0.3807              78.6500             0.5538              168            
1              [10816/60000]       0.4107              82.7300             0.5172              169            
1              [10880/60000]       0.4975              80.3200             0.5487              170            
1              [10944/60000]       0.7488              80.4600             0.5720              171            
1              [11008/60000]       0.5264              83.4200             0.4798              172            
1              [11072/60000]       0.4612              77.3900             0.5592              173            
1              [11136/60000]       0.4602              80.8900             0.5382              174            
1              [11200/60000]       0.7195              83.8700             0.4645              175            
1              [11264/60000]       0.4603              82.2100             0.4958              176            
1              [11328/60000]       0.5866              79.9700             0.5462              177            
1              [11392/60000]       0.4135              83.4400             0.4649              178            
1              [11456/60000]       0.3725              83.0200             0.4675              179            
1              [11520/60000]       0.2211              83.9700             0.4700              180            
1              [11584/60000]       0.4364              81.5500             0.5426              181            
1              [11648/60000]       0.6426              83.9600             0.4393              182            
1              [11712/60000]       0.5403              83.7500             0.4617              183            
1              [11776/60000]       0.4552              79.9600             0.5541              184            
1              [11840/60000]       0.3260              83.1300             0.4763              185            
1              [11904/60000]       0.5097              82.4500             0.4948              186            
1              [11968/60000]       0.4540              83.4800             0.4625              187            
1              [12032/60000]       0.3699              83.1400             0.4743              188            
1              [12096/60000]       0.4802              82.6400             0.4945              189            
1              [12160/60000]       0.4783              82.4100             0.5058              190            
1              [12224/60000]       0.5431              83.5300             0.4699              191            
1              [12288/60000]       0.3702              83.0700             0.4584              192            
1              [12352/60000]       0.3916              78.1000             0.6211              193            
1              [12416/60000]       0.5682              81.5300             0.5355              194            
1              [12480/60000]       0.3604              83.5700             0.4500              195            
1              [12544/60000]       0.4387              82.5800             0.5152              196            
1              [12608/60000]       0.5977              81.2600             0.5516              197            
1              [12672/60000]       0.4745              82.6200             0.5012              198            
1              [12736/60000]       0.6266              80.5500             0.5244              199            
