Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.2934              42.3200             8.8112              1              
1              [128/60000]         12.2650             18.9400             18.7308             2              
1              [192/60000]         22.7132             37.1900             17.0584             3              
1              [256/60000]         18.6421             27.6300             19.7111             4              
1              [320/60000]         18.3991             37.6500             14.3512             5              
1              [384/60000]         12.8903             39.9400             9.5461              6              
1              [448/60000]         7.8892              46.1800             8.6940              7              
1              [512/60000]         9.8119              50.9300             4.5391              8              
1              [576/60000]         4.4680              56.3800             3.0855              9              
1              [640/60000]         2.6316              50.8100             3.4423              10             
1              [704/60000]         4.2862              65.3600             3.2592              11             
1              [768/60000]         2.9111              70.4500             1.9293              12             
1              [832/60000]         1.2963              72.5000             1.4390              13             
1              [896/60000]         1.3214              72.2400             1.3300              14             
1              [960/60000]         1.1854              67.6600             1.7767              15             
1              [1024/60000]        2.1247              62.2500             3.2393              16             
1              [1088/60000]        2.1193              63.6900             3.8432              17             
1              [1152/60000]        3.9619              64.3100             2.2317              18             
1              [1216/60000]        2.8275              73.5500             1.8583              19             
1              [1280/60000]        2.0662              71.8400             1.3776              20             
1              [1344/60000]        1.2126              71.0600             1.2222              21             
1              [1408/60000]        1.1171              68.4000             1.5681              22             
1              [1472/60000]        1.2603              64.3200             1.4903              23             
1              [1536/60000]        1.5844              72.3600             1.9495              24             
1              [1600/60000]        1.3257              70.6700             1.7096              25             
1              [1664/60000]        1.6644              69.6400             1.8405              26             
1              [1728/60000]        2.1664              61.4200             1.8037              27             
1              [1792/60000]        1.3604              75.6100             0.8286              28             
1              [1856/60000]        0.7953              77.9300             0.7139              29             
1              [1920/60000]        0.7851              65.5800             1.2696              30             
1              [1984/60000]        1.3319              67.9700             1.4374              31             
1              [2048/60000]        2.0970              64.4800             2.3738              32             
1              [2112/60000]        2.1578              69.1600             1.3930              33             
1              [2176/60000]        1.2437              79.4100             0.6428              34             
1              [2240/60000]        0.7602              71.9500             0.9899              35             
1              [2304/60000]        1.1608              76.0100             0.9052              36             
1              [2368/60000]        1.1105              70.7200             1.2689              37             
