Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2886              0
1              [64/60000]          2.3134              19.6900             22.0871             1              
1              [128/60000]         19.3111             29.1400             17.5011             2              
1              [192/60000]         13.3442             29.5900             25.6767             3              
1              [256/60000]         25.1204             23.8800             31.1110             4              
1              [320/60000]         34.5119             21.8800             15.0309             5              
1              [384/60000]         15.8522             43.7800             12.1598             6              
1              [448/60000]         10.2035             40.4000             7.4684              7              
1              [512/60000]         6.4378              46.3600             6.8952              8              
1              [576/60000]         8.2498              59.8100             3.3000              9              
1              [640/60000]         3.0604              45.9700             5.0963              10             
1              [704/60000]         3.5307              62.0000             3.0022              11             
1              [768/60000]         2.9596              66.7300             2.0277              12             
1              [832/60000]         1.2294              69.5700             1.4733              13             
1              [896/60000]         0.8163              72.8100             1.5983              14             
1              [960/60000]         0.8909              66.6800             2.4891              15             
1              [1024/60000]        2.1215              68.8700             1.6591              16             
1              [1088/60000]        1.8955              68.0400             2.6423              17             
1              [1152/60000]        3.1372              66.9500             2.9376              18             
1              [1216/60000]        2.8636              57.1500             2.6762              19             
1              [1280/60000]        2.2561              68.0900             3.0279              20             
1              [1344/60000]        2.0969              72.0200             2.2435              21             
1              [1408/60000]        2.2810              66.4700             2.2654              22             
1              [1472/60000]        2.3430              61.9700             1.8903              23             
1              [1536/60000]        1.1591              72.1300             1.9594              24             
1              [1600/60000]        1.5649              72.5700             1.3452              25             
1              [1664/60000]        1.2272              70.8900             1.2959              26             
1              [1728/60000]        1.1590              74.0500             1.0932              27             
1              [1792/60000]        1.3768              62.5100             2.8843              28             
1              [1856/60000]        3.3686              66.7900             2.1050              29             
1              [1920/60000]        2.0009              68.8500             1.5705              30             
1              [1984/60000]        1.5596              67.6800             1.7382              31             
1              [2048/60000]        1.5029              64.1600             1.6651              32             
1              [2112/60000]        1.6869              66.7600             2.1935              33             
1              [2176/60000]        1.7402              73.2500             1.4200              34             
1              [2240/60000]        1.0713              70.7600             1.3345              35             
1              [2304/60000]        1.6492              69.3100             1.9396              36             
1              [2368/60000]        1.7325              77.5800             0.9114              37             
1              [2432/60000]        0.9480              76.4800             0.9176              38             
1              [2496/60000]        0.8499              74.7100             1.0751              39             
1              [2560/60000]        0.5867              75.6600             0.9012              40             
1              [2624/60000]        0.7607              78.2200             0.8269              41             
1              [2688/60000]        0.8018              68.8200             1.3210              42             
1              [2752/60000]        1.1612              76.8400             0.8877              43             
1              [2816/60000]        0.4797              78.2400             0.7524              44             
1              [2880/60000]        0.7462              79.2100             0.7993              45             
1              [2944/60000]        0.8670              62.4400             1.7628              46             
1              [3008/60000]        1.7019              73.8300             1.4328              47             
1              [3072/60000]        2.1010              73.7500             1.5723              48             
1              [3136/60000]        1.2942              68.6200             1.8298              49             
1              [3200/60000]        1.5672              74.7600             1.3562              50             
1              [3264/60000]        1.5669              67.4200             1.6674              51             
1              [3328/60000]        1.9813              65.9700             1.3193              52             
1              [3392/60000]        1.1909              77.8900             0.9288              53             
1              [3456/60000]        0.4945              78.5100             0.8100              54             
1              [3520/60000]        0.7390              75.4100             0.9264              55             
1              [3584/60000]        0.5933              79.0200             0.7087              56             
1              [3648/60000]        0.7693              80.5900             0.7292              57             
1              [3712/60000]        0.3309              79.7900             0.6973              58             
1              [3776/60000]        0.8092              77.4400             0.9293              59             
1              [3840/60000]        1.7281              65.8600             1.8807              60             
1              [3904/60000]        1.7566              72.6100             1.0386              61             
1              [3968/60000]        1.0606              79.5800             0.7142              62             
1              [4032/60000]        0.6670              74.8600             0.9081              63             
1              [4096/60000]        0.9636              76.1400             0.9012              64             
1              [4160/60000]        0.8559              77.2200             0.7201              65             
1              [4224/60000]        0.7736              76.3700             0.8260              66             
1              [4288/60000]        0.6508              78.2800             0.6720              67             
1              [4352/60000]        0.8046              70.7500             0.9252              68             
1              [4416/60000]        0.9967              76.2200             0.7971              69             
1              [4480/60000]        0.7660              80.6300             0.6138              70             
1              [4544/60000]        0.6322              79.7400             0.6339              71             
1              [4608/60000]        0.9216              74.2900             0.8895              72             
1              [4672/60000]        0.7134              75.6100             0.9058              73             
