Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3171              0
1              [64/60000]          2.3636              25.2400             16.1299             1              
1              [128/60000]         16.8716             24.8800             29.1569             2              
1              [192/60000]         29.6102             35.8700             16.3801             3              
1              [256/60000]         19.4460             37.6800             13.0690             4              
1              [320/60000]         15.2500             30.5200             13.4870             5              
1              [384/60000]         11.6508             33.7300             14.5700             6              
1              [448/60000]         15.4328             46.0000             5.5491              7              
1              [512/60000]         5.8495              44.9200             6.9556              8              
1              [576/60000]         7.2778              45.2700             8.0472              9              
1              [640/60000]         7.2473              54.2300             6.2880              10             
1              [704/60000]         7.5356              44.3900             4.6280              11             
1              [768/60000]         5.5435              59.9000             4.3258              12             
1              [832/60000]         3.1788              68.4500             2.5878              13             
1              [896/60000]         2.4405              60.7200             2.7837              14             
1              [960/60000]         3.2833              65.5000             3.5469              15             
1              [1024/60000]        4.2661              68.0700             3.9740              16             
1              [1088/60000]        4.2893              69.1900             2.0343              17             
1              [1152/60000]        1.3398              70.8000             1.6359              18             
1              [1216/60000]        1.5905              72.0200             1.0221              19             
1              [1280/60000]        1.7748              68.5300             1.8181              20             
1              [1344/60000]        2.9498              63.0100             3.0442              21             
1              [1408/60000]        4.4401              71.6100             2.0646              22             
1              [1472/60000]        2.6263              75.6700             0.9737              23             
1              [1536/60000]        1.1782              70.8900             1.1365              24             
1              [1600/60000]        0.9483              64.5000             1.2808              25             
1              [1664/60000]        1.0763              70.5000             1.3213              26             
1              [1728/60000]        0.8801              76.9000             0.8464              27             
1              [1792/60000]        0.7004              71.9200             1.0331              28             
1              [1856/60000]        0.9100              75.2300             1.1014              29             
1              [1920/60000]        0.8485              73.3000             0.9933              30             
1              [1984/60000]        1.2574              76.3500             1.2248              31             
1              [2048/60000]        1.0921              70.0100             1.3415              32             
1              [2112/60000]        1.2334              71.8700             1.2024              33             
1              [2176/60000]        1.4214              71.4100             1.3246              34             
1              [2240/60000]        0.8557              71.4500             1.2357              35             
1              [2304/60000]        0.9662              64.5400             1.5004              36             
1              [2368/60000]        1.7956              70.7400             1.7815              37             
1              [2432/60000]        1.4437              66.1800             1.9280              38             
1              [2496/60000]        2.0481              66.3700             1.6759              39             
1              [2560/60000]        2.0949              75.0700             1.4103              40             
1              [2624/60000]        2.0454              72.7600             1.2400              41             
1              [2688/60000]        1.1463              74.6500             0.8513              42             
1              [2752/60000]        1.0455              74.9200             0.7804              43             
