Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3037              36.2000             1.7158              1              
1              [2048/60000]        1.7548              29.9200             2.9695              2              
1              [3072/60000]        2.9714              26.7900             4.8999              3              
1              [4096/60000]        4.7710              33.8600             5.4777              4              
1              [5120/60000]        5.4374              31.2300             4.0200              5              
1              [6144/60000]        3.8914              22.1900             3.0510              6              
1              [7168/60000]        3.0699              29.3600             3.1289              7              
1              [8192/60000]        3.0609              43.2200             2.8091              8              
1              [9216/60000]        3.0006              40.9000             2.2424              9              
1              [10240/60000]       2.2064              64.0300             1.0946              10             
1              [11264/60000]       1.0419              65.6500             0.8886              11             
1              [12288/60000]       0.8174              71.4100             0.9130              12             
1              [13312/60000]       0.9373              64.3000             0.8985              13             
1              [14336/60000]       0.9014              65.5200             1.2384              14             
1              [15360/60000]       1.1067              59.5700             1.0879              15             
1              [16384/60000]       1.0393              51.1700             1.1700              16             
1              [17408/60000]       1.1348              53.6600             1.3729              17             
1              [18432/60000]       1.3756              65.8700             1.1025              18             
1              [19456/60000]       1.1425              66.9900             0.8549              19             
1              [20480/60000]       0.8619              68.6800             0.8382              20             
1              [21504/60000]       0.8116              67.4000             0.9126              21             
1              [22528/60000]       0.8715              71.2000             0.8095              22             
1              [23552/60000]       0.7824              70.7000             0.7892              23             
1              [24576/60000]       0.7998              70.8000             0.8078              24             
1              [25600/60000]       0.7751              70.8000             0.8022              25             
1              [26624/60000]       0.8197              73.6900             0.7180              26             
1              [27648/60000]       0.6778              70.9200             0.7737              27             
1              [28672/60000]       0.7136              73.5800             0.8110              28             
1              [29696/60000]       0.8075              72.6100             0.7205              29             
1              [30720/60000]       0.7055              73.6800             0.7670              30             
1              [31744/60000]       0.7832              71.1900             0.7451              31             
1              [32768/60000]       0.7425              73.6200             0.7728              32             
1              [33792/60000]       0.7734              73.4400             0.7150              33             
1              [34816/60000]       0.6973              72.4900             0.7708              34             
1              [35840/60000]       0.7860              72.6200             0.7374              35             
1              [36864/60000]       0.7003              73.2200             0.7507              36             
1              [37888/60000]       0.7587              73.1300             0.7097              37             
1              [38912/60000]       0.6968              74.5600             0.8015              38             
1              [39936/60000]       0.7654              76.5800             0.6588              39             
1              [40960/60000]       0.6532              75.2200             0.6851              40             
1              [41984/60000]       0.6543              75.8200             0.6719              41             
1              [43008/60000]       0.6314              73.2100             0.6827              42             
1              [44032/60000]       0.6554              73.6400             0.7544              43             
1              [45056/60000]       0.7816              72.4200             0.8691              44             
1              [46080/60000]       0.8629              73.3400             0.7284              45             
1              [47104/60000]       0.7093              69.4700             0.8274              46             
1              [48128/60000]       0.8281              68.7300             0.8386              47             
1              [49152/60000]       0.8734              67.9600             0.8625              48             
1              [50176/60000]       0.8642              72.2200             0.7490              49             
1              [51200/60000]       0.7488              72.5400             0.7074              50             
1              [52224/60000]       0.6839              72.7700             0.7503              51             
