Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2997              43.9700             1.6441              1              
1              [2048/60000]        1.6391              39.2100             2.2890              2              
1              [3072/60000]        2.3434              33.3300             2.8652              3              
1              [4096/60000]        2.7482              36.7900             2.9070              4              
1              [5120/60000]        3.0308              37.2400             3.8066              5              
1              [6144/60000]        3.8843              39.9200             2.8819              6              
1              [7168/60000]        2.9790              49.2600             2.0344              7              
1              [8192/60000]        2.1162              36.0000             1.9108              8              
1              [9216/60000]        1.9400              51.1600             1.9871              9              
1              [10240/60000]       2.1539              55.1700             1.4614              10             
1              [11264/60000]       1.4505              57.1300             1.4093              11             
1              [12288/60000]       1.3950              59.6000             1.5102              12             
1              [13312/60000]       1.5500              62.1300             1.2685              13             
1              [14336/60000]       1.2981              61.2700             1.1233              14             
1              [15360/60000]       1.0546              63.5700             0.9416              15             
1              [16384/60000]       0.9664              66.8700             0.8901              16             
1              [17408/60000]       0.8482              67.5800             0.9135              17             
1              [18432/60000]       0.9039              64.6900             0.9446              18             
1              [19456/60000]       0.8849              68.3300             0.8558              19             
1              [20480/60000]       0.8226              68.4800             0.8611              20             
1              [21504/60000]       0.8534              69.3500             0.8479              21             
1              [22528/60000]       0.8379              71.7800             0.7753              22             
1              [23552/60000]       0.7298              71.5900             0.7797              23             
1              [24576/60000]       0.7333              71.5200             0.7699              24             
1              [25600/60000]       0.7813              71.6900             0.7861              25             
1              [26624/60000]       0.7521              71.0800             0.7745              26             
1              [27648/60000]       0.7821              72.2000             0.7647              27             
1              [28672/60000]       0.7437              71.6800             0.7612              28             
1              [29696/60000]       0.7367              74.0100             0.7233              29             
1              [30720/60000]       0.7334              70.3900             0.7791              30             
1              [31744/60000]       0.7725              74.0900             0.7594              31             
1              [32768/60000]       0.7765              72.7900             0.7274              32             
1              [33792/60000]       0.7195              73.7600             0.7296              33             
1              [34816/60000]       0.6957              73.0100             0.7181              34             
1              [35840/60000]       0.7244              75.4000             0.6944              35             
1              [36864/60000]       0.6870              74.3200             0.6873              36             
1              [37888/60000]       0.6350              75.4300             0.6903              37             
1              [38912/60000]       0.7164              72.3400             0.7202              38             
1              [39936/60000]       0.7043              72.8700             0.7351              39             
1              [40960/60000]       0.7013              71.4000             0.7439              40             
1              [41984/60000]       0.7158              73.5100             0.7448              41             
1              [43008/60000]       0.7709              72.2600             0.7564              42             
1              [44032/60000]       0.7755              72.4300             0.7242              43             
1              [45056/60000]       0.6785              73.3200             0.7139              44             
1              [46080/60000]       0.7077              74.6000             0.7124              45             
1              [47104/60000]       0.7153              75.7200             0.6604              46             
1              [48128/60000]       0.6326              75.8700             0.6397              47             
1              [49152/60000]       0.6471              75.7900             0.6649              48             
1              [50176/60000]       0.6384              74.9000             0.6615              49             
1              [51200/60000]       0.6239              74.5600             0.7097              50             
