Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3047              54.6500             1.4913              1              
1              [2048/60000]        1.5100              28.0200             2.4390              2              
1              [3072/60000]        2.4134              47.2800             2.6494              3              
1              [4096/60000]        2.4088              20.6700             4.4417              4              
1              [5120/60000]        4.4021              36.8400             3.2619              5              
1              [6144/60000]        3.3557              39.8100             2.8679              6              
1              [7168/60000]        2.8003              45.8900             2.2671              7              
1              [8192/60000]        2.3152              55.3700             1.6061              8              
1              [9216/60000]        1.5663              58.3200             1.0667              9              
1              [10240/60000]       1.0952              68.6200             0.9683              10             
1              [11264/60000]       0.9216              64.9900             1.0831              11             
1              [12288/60000]       1.0683              64.5400             1.2542              12             
1              [13312/60000]       1.2124              60.8900             1.0788              13             
1              [14336/60000]       1.0813              69.7900             0.9162              14             
1              [15360/60000]       0.8805              69.2000             0.8819              15             
1              [16384/60000]       0.8350              70.0100             0.8606              16             
1              [17408/60000]       0.8573              68.6600             0.9145              17             
1              [18432/60000]       0.9501              66.1400             1.0963              18             
1              [19456/60000]       0.9932              71.8600             0.9774              19             
1              [20480/60000]       0.9394              73.2600             0.7769              20             
1              [21504/60000]       0.7967              72.9800             0.7613              21             
1              [22528/60000]       0.7498              67.6400             0.8167              22             
1              [23552/60000]       0.8123              67.3000             1.0286              23             
1              [24576/60000]       1.0224              65.9800             0.8796              24             
1              [25600/60000]       0.8675              68.4500             0.9316              25             
1              [26624/60000]       0.8437              71.1700             0.7642              26             
1              [27648/60000]       0.7583              71.9900             0.7742              27             
1              [28672/60000]       0.7039              71.4500             0.7686              28             
1              [29696/60000]       0.7561              73.6200             0.8017              29             
1              [30720/60000]       0.7480              72.9000             0.7296              30             
1              [31744/60000]       0.6836              71.5300             0.7827              31             
1              [32768/60000]       0.7915              72.2500             0.8054              32             
1              [33792/60000]       0.8165              74.7100             0.7098              33             
1              [34816/60000]       0.6842              72.5900             0.7326              34             
1              [35840/60000]       0.7405              74.0900             0.7202              35             
1              [36864/60000]       0.7152              72.4100             0.7517              36             
1              [37888/60000]       0.7335              73.9800             0.7206              37             
1              [38912/60000]       0.7602              71.1600             0.7957              38             
1              [39936/60000]       0.8188              72.8500             0.8722              39             
1              [40960/60000]       0.8894              73.6500             0.7502              40             
1              [41984/60000]       0.7986              69.7500             0.8231              41             
1              [43008/60000]       0.8026              73.6900             0.8385              42             
1              [44032/60000]       0.8969              75.8200             0.6817              43             
1              [45056/60000]       0.6667              73.3000             0.7184              44             
1              [46080/60000]       0.7019              76.5200             0.6610              45             
1              [47104/60000]       0.6269              76.1400             0.6470              46             
1              [48128/60000]       0.6307              76.9300             0.6513              47             
1              [49152/60000]       0.6257              74.9300             0.6700              48             
1              [50176/60000]       0.6757              75.1900             0.6953              49             
1              [51200/60000]       0.6495              76.8000             0.6631              50             
1              [52224/60000]       0.6655              74.6100             0.6639              51             
1              [53248/60000]       0.6495              75.3300             0.7505              52             
1              [54272/60000]       0.6820              76.7800             0.6333              53             
1              [55296/60000]       0.6521              76.4900             0.6625              54             
1              [56320/60000]       0.6393              75.7400             0.6648              55             
1              [57344/60000]       0.6249              75.1800             0.7049              56             
1              [58368/60000]       0.6812              73.1000             0.7121              57             
1              [59392/60000]       0.6126              76.7300             0.6620              58             
1              [35872/60000]       0.6268              74.3600             0.6790              59             
2              [1024/60000]        0.6769              74.9800             0.6940              60             
2              [2048/60000]        0.7069              72.1300             0.7358              61             
2              [3072/60000]        0.6898              75.0900             0.6961              62             
2              [4096/60000]        0.7125              74.3600             0.6818              63             
2              [5120/60000]        0.6518              74.7100             0.6939              64             
2              [6144/60000]        0.6183              70.2000             0.7515              65             
2              [7168/60000]        0.7388              72.3100             0.7932              66             
2              [8192/60000]        0.7822              74.4200             0.6850              67             
2              [9216/60000]        0.6903              75.6700             0.6962              68             
2              [10240/60000]       0.6449              76.1000             0.6293              69             
2              [11264/60000]       0.5892              78.1100             0.5982              70             
2              [12288/60000]       0.5794              78.4800             0.5827              71             
2              [13312/60000]       0.5936              76.5100             0.6424              72             
2              [14336/60000]       0.5693              75.7800             0.6271              73             
2              [15360/60000]       0.6290              76.9200             0.6446              74             
2              [16384/60000]       0.6064              73.1400             0.6830              75             
2              [17408/60000]       0.6058              76.9300             0.6503              76             
2              [18432/60000]       0.5856              76.0100             0.6217              77             
2              [19456/60000]       0.5618              77.3400             0.6781              78             
2              [20480/60000]       0.7135              73.9100             0.6504              79             
2              [21504/60000]       0.6344              76.4900             0.7235              80             
2              [22528/60000]       0.7554              75.9400             0.6655              81             
2              [23552/60000]       0.6783              76.5700             0.6283              82             
2              [24576/60000]       0.6691              76.0700             0.6276              83             
2              [25600/60000]       0.6110              78.4400             0.6022              84             
2              [26624/60000]       0.6084              75.9200             0.6359              85             
2              [27648/60000]       0.6087              77.4900             0.6410              86             
2              [28672/60000]       0.6109              73.8100             0.6431              87             
2              [29696/60000]       0.6378              75.0500             0.6992              88             
2              [30720/60000]       0.6841              77.3400             0.6311              89             
2              [31744/60000]       0.6263              78.4300             0.5926              90             
2              [32768/60000]       0.6166              77.8700             0.5852              91             
2              [33792/60000]       0.5731              78.4000             0.5872              92             
2              [34816/60000]       0.5301              80.1400             0.5565              93             
2              [35840/60000]       0.5246              77.8800             0.5990              94             
2              [36864/60000]       0.5665              78.6600             0.5774              95             
2              [37888/60000]       0.5542              77.4100             0.6077              96             
2              [38912/60000]       0.5828              78.1800             0.5939              97             
2              [39936/60000]       0.5897              77.2700             0.5981              98             
2              [40960/60000]       0.5855              77.3300             0.5989              99             
2              [41984/60000]       0.5675              77.8900             0.6011              100            
2              [43008/60000]       0.5793              76.7400             0.6089              101            
2              [44032/60000]       0.5454              79.1000             0.5791              102            
2              [45056/60000]       0.5892              77.6000             0.5861              103            
2              [46080/60000]       0.5510              78.7600             0.5829              104            
2              [47104/60000]       0.5609              76.6300             0.6254              105            
2              [48128/60000]       0.6284              78.9600             0.5794              106            
2              [49152/60000]       0.5744              77.1600             0.5868              107            
2              [50176/60000]       0.5450              79.7700             0.5579              108            
2              [51200/60000]       0.5924              77.6500             0.5801              109            
2              [52224/60000]       0.5802              76.9700             0.6297              110            
2              [53248/60000]       0.5980              77.0400             0.6249              111            
2              [54272/60000]       0.6068              75.9400             0.6392              112            
2              [55296/60000]       0.6338              79.8300             0.6076              113            
2              [56320/60000]       0.5714              79.6200             0.5599              114            
2              [57344/60000]       0.5427              79.9300             0.5723              115            
2              [58368/60000]       0.5414              81.4200             0.5246              116            
2              [59392/60000]       0.5418              79.7500             0.5336              117            
2              [35872/60000]       0.4771              77.2600             0.6062              118            
3              [1024/60000]        0.5391              76.8600             0.6124              119            
3              [2048/60000]        0.6249              79.8600             0.5620              120            
3              [3072/60000]        0.5975              79.3400             0.5506              121            
3              [4096/60000]        0.5699              79.3800             0.5716              122            
3              [5120/60000]        0.5049              78.5500             0.5609              123            
3              [6144/60000]        0.4975              79.8600             0.5615              124            
3              [7168/60000]        0.5800              78.9700             0.5665              125            
3              [8192/60000]        0.5172              79.8800             0.5676              126            
3              [9216/60000]        0.5726              78.2700             0.5919              127            
3              [10240/60000]       0.5536              80.2200             0.5430              128            
3              [11264/60000]       0.5327              79.2300             0.5656              129            
3              [12288/60000]       0.5447              77.1300             0.6065              130            
3              [13312/60000]       0.6019              77.3000             0.6315              131            
3              [14336/60000]       0.5676              78.0400             0.5707              132            
3              [15360/60000]       0.5454              79.7200             0.5590              133            
3              [16384/60000]       0.5551              79.0900             0.5498              134            
3              [17408/60000]       0.5630              80.7800             0.5295              135            
3              [18432/60000]       0.4957              79.6200             0.5360              136            
3              [19456/60000]       0.5079              80.6400             0.5325              137            
3              [20480/60000]       0.5209              81.0500             0.5121              138            
3              [21504/60000]       0.4624              81.1200             0.5185              139            
3              [22528/60000]       0.5058              79.4400             0.5423              140            
3              [23552/60000]       0.5067              79.2800             0.5885              141            
