Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3062              44.4500             1.4862              1              
1              [2048/60000]        1.4746              47.6600             2.4496              2              
1              [3072/60000]        2.4076              37.6800             2.0456              3              
1              [4096/60000]        2.0565              48.3800             2.0931              4              
1              [5120/60000]        2.1855              53.0600             2.7425              5              
1              [6144/60000]        2.5590              49.5300             2.9730              6              
1              [7168/60000]        2.9365              49.8500             1.7000              7              
1              [8192/60000]        1.7066              50.9400             1.1972              8              
1              [9216/60000]        1.2227              63.2500             1.2289              9              
1              [10240/60000]       1.2724              57.2500             1.4288              10             
1              [11264/60000]       1.4278              68.8700             1.1681              11             
1              [12288/60000]       1.1370              62.5500             1.0214              12             
1              [13312/60000]       1.0171              63.2500             1.1342              13             
1              [14336/60000]       1.1608              70.1700             1.0357              14             
1              [15360/60000]       1.0295              73.2600             0.7654              15             
1              [16384/60000]       0.7263              71.9400             0.7655              16             
1              [17408/60000]       0.7389              72.8100             0.7553              17             
1              [18432/60000]       0.7840              70.2300             0.8005              18             
1              [19456/60000]       0.8073              71.3900             0.7759              19             
1              [20480/60000]       0.8131              67.3900             0.9125              20             
1              [21504/60000]       0.9342              66.4700             0.9092              21             
1              [22528/60000]       0.8925              73.3700             0.9484              22             
1              [23552/60000]       0.9160              73.9300             0.7245              23             
1              [24576/60000]       0.7108              71.2300             0.8022              24             
1              [25600/60000]       0.7950              68.5000             0.8385              25             
1              [26624/60000]       0.8232              67.6300             0.9323              26             
1              [27648/60000]       0.9691              69.8000             0.9766              27             
1              [28672/60000]       0.9184              74.9300             0.7317              28             
1              [29696/60000]       0.6726              75.6000             0.6670              29             
1              [30720/60000]       0.6088              75.7100             0.6938              30             
1              [31744/60000]       0.7024              70.9800             0.7154              31             
1              [32768/60000]       0.6996              75.7900             0.7321              32             
1              [33792/60000]       0.7546              72.9800             0.6863              33             
1              [34816/60000]       0.6959              75.5800             0.7781              34             
1              [35840/60000]       0.7271              76.7800             0.6550              35             
1              [36864/60000]       0.6732              76.2400             0.6643              36             
1              [37888/60000]       0.6575              77.3300             0.6600              37             
1              [38912/60000]       0.6390              76.0900             0.6603              38             
1              [39936/60000]       0.6520              75.0800             0.6796              39             
1              [40960/60000]       0.6156              77.9800             0.6118              40             
1              [41984/60000]       0.6084              77.9500             0.6145              41             
1              [43008/60000]       0.5881              77.9800             0.6079              42             
1              [44032/60000]       0.6207              78.2600             0.6015              43             
1              [45056/60000]       0.6115              77.5800             0.6259              44             
1              [46080/60000]       0.5933              75.9200             0.6333              45             
1              [47104/60000]       0.6296              74.7600             0.7274              46             
1              [48128/60000]       0.7497              74.9300             0.7368              47             
1              [49152/60000]       0.7189              77.3800             0.6334              48             
1              [50176/60000]       0.6465              75.2100             0.6613              49             
1              [51200/60000]       0.6203              77.3200             0.6292              50             
1              [52224/60000]       0.6675              73.3300             0.6936              51             
1              [53248/60000]       0.6552              74.6800             0.7037              52             
1              [54272/60000]       0.6408              78.0300             0.6377              53             
1              [55296/60000]       0.6095              71.5900             0.7058              54             
1              [56320/60000]       0.6357              76.2600             0.7515              55             
1              [57344/60000]       0.6774              76.7800             0.6178              56             
1              [58368/60000]       0.6638              77.5700             0.6410              57             
1              [59392/60000]       0.6308              76.2200             0.6250              58             
1              [35872/60000]       0.6258              79.4000             0.5976              59             
2              [1024/60000]        0.5567              75.7800             0.6073              60             
2              [2048/60000]        0.5991              77.8300             0.6825              61             
2              [3072/60000]        0.6729              79.2800             0.5724              62             
2              [4096/60000]        0.5251              79.4800             0.5838              63             
2              [5120/60000]        0.5506              78.8500             0.5637              64             
2              [6144/60000]        0.5283              79.9600             0.5776              65             
2              [7168/60000]        0.5579              79.2400             0.5673              66             
2              [8192/60000]        0.5444              79.8000             0.5706              67             
2              [9216/60000]        0.5501              78.9300             0.5717              68             
2              [10240/60000]       0.5801              78.2100             0.6131              69             
2              [11264/60000]       0.6353              76.4600             0.6265              70             
2              [12288/60000]       0.5752              77.1000             0.6432              71             
2              [13312/60000]       0.6023              78.0800             0.5815              72             
2              [14336/60000]       0.6003              78.1500             0.6157              73             
2              [15360/60000]       0.6019              77.1500             0.5970              74             
2              [16384/60000]       0.5798              79.4500             0.5703              75             
2              [17408/60000]       0.5987              78.1400             0.5803              76             
2              [18432/60000]       0.5391              80.1700             0.5460              77             
2              [19456/60000]       0.5674              78.8900             0.5609              78             
2              [20480/60000]       0.5165              79.0700             0.5709              79             
2              [21504/60000]       0.5789              78.5800             0.6324              80             
2              [22528/60000]       0.5944              78.6600             0.5937              81             
2              [23552/60000]       0.5683              78.6300             0.5706              82             
2              [24576/60000]       0.5361              80.5000             0.5471              83             
2              [25600/60000]       0.4981              80.0100             0.5422              84             
2              [26624/60000]       0.5337              79.9500             0.5580              85             
2              [27648/60000]       0.5353              80.4500             0.5304              86             
2              [28672/60000]       0.5238              79.8000             0.5541              87             
2              [29696/60000]       0.5244              79.1000             0.5672              88             
2              [30720/60000]       0.5522              79.9000             0.5639              89             
2              [31744/60000]       0.4915              80.7900             0.5305              90             
2              [32768/60000]       0.5094              81.9200             0.5094              91             
2              [33792/60000]       0.5227              79.9500             0.5355              92             
2              [34816/60000]       0.4692              81.5700             0.5339              93             
2              [35840/60000]       0.4713              79.9900             0.5323              94             
2              [36864/60000]       0.5071              81.5800             0.5319              95             
2              [37888/60000]       0.5644              78.3600             0.5571              96             
2              [38912/60000]       0.5216              81.3100             0.5318              97             
2              [39936/60000]       0.5266              81.2100             0.5060              98             
2              [40960/60000]       0.4626              81.5100             0.5167              99             
2              [41984/60000]       0.5096              80.5200             0.5144              100            
2              [43008/60000]       0.5096              81.4500             0.5242              101            
2              [44032/60000]       0.4690              81.2500             0.5152              102            
2              [45056/60000]       0.4990              81.8600             0.5136              103            
2              [46080/60000]       0.5107              80.6100             0.5322              104            
2              [47104/60000]       0.5481              80.6400             0.5517              105            
2              [48128/60000]       0.5428              79.9000             0.5588              106            
2              [49152/60000]       0.5104              79.1900             0.5590              107            
2              [50176/60000]       0.5339              77.9300             0.5869              108            
2              [51200/60000]       0.5756              80.5200             0.5450              109            
2              [52224/60000]       0.5526              81.4500             0.5012              110            
2              [53248/60000]       0.4788              83.0200             0.4766              111            
2              [54272/60000]       0.4437              83.0900             0.4773              112            
2              [55296/60000]       0.4655              82.4400             0.4908              113            
2              [56320/60000]       0.4508              83.1600             0.4726              114            
2              [57344/60000]       0.4998              83.0400             0.4747              115            
2              [58368/60000]       0.4303              82.4600             0.4848              116            
2              [59392/60000]       0.4807              83.4400             0.4662              117            
2              [35872/60000]       0.4649              80.5900             0.5179              118            
3              [1024/60000]        0.5217              81.8700             0.5293              119            
3              [2048/60000]        0.5135              81.2500             0.5100              120            
3              [3072/60000]        0.4696              82.6400             0.4742              121            
3              [4096/60000]        0.4413              82.3500             0.4788              122            
3              [5120/60000]        0.4511              81.9800             0.5072              123            
3              [6144/60000]        0.4570              81.3700             0.4920              124            
3              [7168/60000]        0.4584              80.8200             0.5364              125            
3              [8192/60000]        0.4888              79.9400             0.5278              126            
3              [9216/60000]        0.4636              81.5000             0.5074              127            
3              [10240/60000]       0.4541              81.7500             0.4875              128            
3              [11264/60000]       0.4383              82.0900             0.4948              129            
3              [12288/60000]       0.4601              79.7700             0.5267              130            
3              [13312/60000]       0.5109              80.9100             0.5364              131            
3              [14336/60000]       0.5274              81.1100             0.5199              132            
3              [15360/60000]       0.5269              81.1700             0.5229              133            
3              [16384/60000]       0.5300              80.3600             0.5468              134            
3              [17408/60000]       0.5748              81.7100             0.5206              135            
3              [18432/60000]       0.4573              82.9100             0.4884              136            
3              [19456/60000]       0.5131              82.7000             0.4782              137            
3              [20480/60000]       0.4831              83.3300             0.4713              138            
3              [21504/60000]       0.4762              83.7200             0.4517              139            
3              [22528/60000]       0.4191              83.8400             0.4534              140            
3              [23552/60000]       0.4267              82.6800             0.4689              141            
3              [24576/60000]       0.4827              81.7400             0.4929              142            
3              [25600/60000]       0.4759              81.4200             0.5035              143            
3              [26624/60000]       0.4753              82.5900             0.4794              144            
3              [27648/60000]       0.4494              83.4200             0.4602              145            
3              [28672/60000]       0.4261              83.5800             0.4574              146            
3              [29696/60000]       0.4130              83.5600             0.4529              147            
3              [30720/60000]       0.3900              83.3800             0.4682              148            
3              [31744/60000]       0.4140              83.8000             0.4580              149            
3              [32768/60000]       0.4309              84.1600             0.4498              150            
3              [33792/60000]       0.4450              83.9400             0.4441              151            
3              [34816/60000]       0.4137              84.4700             0.4349              152            
3              [35840/60000]       0.4493              84.2000             0.4389              153            
3              [36864/60000]       0.4595              84.3500             0.4505              154            
3              [37888/60000]       0.4144              81.2300             0.4969              155            
3              [38912/60000]       0.4355              82.5100             0.5066              156            
3              [39936/60000]       0.4815              77.0800             0.6004              157            
3              [40960/60000]       0.5618              80.0900             0.6008              158            
3              [41984/60000]       0.5520              83.5800             0.4659              159            
3              [43008/60000]       0.4593              82.3400             0.4934              160            
3              [44032/60000]       0.5071              80.4000             0.5153              161            
3              [45056/60000]       0.4299              83.9100             0.4577              162            
3              [46080/60000]       0.4469              83.4100             0.4508              163            
3              [47104/60000]       0.4012              83.5100             0.4582              164            
3              [48128/60000]       0.4997              81.0300             0.4965              165            
3              [49152/60000]       0.4202              82.0200             0.5165              166            
3              [50176/60000]       0.4635              83.9200             0.4471              167            
3              [51200/60000]       0.3783              84.9200             0.4384              168            
3              [52224/60000]       0.4210              83.9400             0.4389              169            
3              [53248/60000]       0.4329              83.3800             0.4697              170            
3              [54272/60000]       0.4447              83.8400             0.4411              171            
3              [55296/60000]       0.4099              84.7300             0.4357              172            
3              [56320/60000]       0.4055              82.6300             0.4507              173            
3              [57344/60000]       0.4289              84.0500             0.4422              174            
3              [58368/60000]       0.4148              84.2800             0.4312              175            
3              [59392/60000]       0.3620              84.6500             0.4290              176            
3              [35872/60000]       0.3994              84.8400             0.4263              177            
4              [1024/60000]        0.3966              84.4800             0.4369              178            
4              [2048/60000]        0.4219              83.6400             0.4484              179            
4              [3072/60000]        0.4017              84.6900             0.4358              180            
4              [4096/60000]        0.4013              84.2400             0.4428              181            
4              [5120/60000]        0.4319              82.0100             0.4877              182            
4              [6144/60000]        0.4190              82.2200             0.4936              183            
4              [7168/60000]        0.4952              83.9300             0.4490              184            
4              [8192/60000]        0.3873              84.1500             0.4407              185            
4              [9216/60000]        0.3625              84.0900             0.4557              186            
4              [10240/60000]       0.4229              82.9900             0.4639              187            
4              [11264/60000]       0.4357              82.3500             0.4912              188            
4              [12288/60000]       0.4549              83.1600             0.4545              189            
4              [13312/60000]       0.4213              84.1200             0.4447              190            
4              [14336/60000]       0.4313              83.8400             0.4462              191            
4              [15360/60000]       0.4297              83.0000             0.4687              192            
4              [16384/60000]       0.4141              80.9800             0.5043              193            
4              [17408/60000]       0.4156              83.8500             0.4592              194            
4              [18432/60000]       0.4686              84.1900             0.4325              195            
4              [19456/60000]       0.3958              84.8400             0.4259              196            
4              [20480/60000]       0.3640              84.5000             0.4275              197            
4              [21504/60000]       0.4187              84.3900             0.4345              198            
4              [22528/60000]       0.4100              84.3000             0.4389              199            
