Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3013              37.9300             1.7388              1              
1              [2048/60000]        1.7197              59.4700             2.0053              2              
1              [3072/60000]        2.0486              41.1400             2.0264              3              
1              [4096/60000]        2.0716              46.8600             2.0014              4              
1              [5120/60000]        1.9923              41.5300             1.8923              5              
1              [6144/60000]        1.8093              60.4400             1.5053              6              
1              [7168/60000]        1.5019              59.6700             1.3022              7              
1              [8192/60000]        1.2823              51.5400             1.4944              8              
1              [9216/60000]        1.5509              44.4300             1.6800              9              
1              [10240/60000]       1.7198              49.2900             1.5121              10             
1              [11264/60000]       1.4805              65.2600             1.1784              11             
1              [12288/60000]       1.1513              67.0500             0.9136              12             
1              [13312/60000]       0.8602              67.5400             0.9371              13             
1              [14336/60000]       0.9158              68.6100             0.9512              14             
1              [15360/60000]       0.9843              66.6200             0.9763              15             
1              [16384/60000]       0.9882              65.2200             1.0205              16             
1              [17408/60000]       0.9953              68.4400             0.9058              17             
1              [18432/60000]       0.9428              63.7200             0.8910              18             
1              [19456/60000]       0.8616              68.0500             0.8693              19             
1              [20480/60000]       0.9073              67.8000             0.8711              20             
1              [21504/60000]       0.8946              66.0600             0.9435              21             
1              [22528/60000]       0.9248              68.4800             0.8885              22             
1              [23552/60000]       0.8522              66.6100             0.9252              23             
1              [24576/60000]       0.9421              64.8100             1.1322              24             
1              [25600/60000]       1.1224              62.4800             1.0297              25             
1              [26624/60000]       0.9957              69.3300             0.8176              26             
1              [27648/60000]       0.7682              71.3400             0.7572              27             
1              [28672/60000]       0.6858              74.6700             0.7161              28             
1              [29696/60000]       0.7527              72.1900             0.7566              29             
1              [30720/60000]       0.7314              74.9000             0.7036              30             
1              [31744/60000]       0.6742              73.2800             0.7121              31             
1              [32768/60000]       0.7020              73.6300             0.7255              32             
1              [33792/60000]       0.7140              73.8500             0.7048              33             
1              [34816/60000]       0.7226              74.8000             0.7099              34             
1              [35840/60000]       0.7035              74.9900             0.7002              35             
1              [36864/60000]       0.6815              74.8300             0.7020              36             
