Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.2998              48.2500             1.6385              1              
1              [2048/60000]        1.6644              29.6400             2.7843              2              
1              [3072/60000]        2.8440              53.5900             2.5545              3              
1              [4096/60000]        2.4880              43.9100             3.5462              4              
1              [5120/60000]        3.4825              34.0400             2.8795              5              
1              [6144/60000]        2.9787              44.9900             2.2815              6              
1              [7168/60000]        2.3003              40.6800             2.7347              7              
1              [8192/60000]        2.6671              46.1800             1.7571              8              
1              [9216/60000]        1.8421              51.4300             1.4636              9              
1              [10240/60000]       1.3953              55.5400             1.4852              10             
1              [11264/60000]       1.5535              53.5500             1.2461              11             
1              [12288/60000]       1.1899              65.3400             0.9526              12             
1              [13312/60000]       0.9809              65.6100             0.8560              13             
1              [14336/60000]       0.8679              71.6200             0.8862              14             
1              [15360/60000]       0.9071              68.6700             0.9352              15             
1              [16384/60000]       0.8436              72.6800             0.8459              16             
1              [17408/60000]       0.8804              70.7100             0.7828              17             
1              [18432/60000]       0.7645              72.9500             0.8328              18             
1              [19456/60000]       0.7276              73.2900             0.7427              19             
1              [20480/60000]       0.7240              73.2200             0.7463              20             
1              [21504/60000]       0.7369              69.4200             0.8003              21             
1              [22528/60000]       0.8095              66.5600             0.9366              22             
1              [23552/60000]       0.9130              70.1100             0.8734              23             
1              [24576/60000]       0.8327              70.6900             0.7856              24             
1              [25600/60000]       0.8091              71.7600             0.8049              25             
1              [26624/60000]       0.7834              69.1700             0.7877              26             
1              [27648/60000]       0.7785              71.3400             0.8390              27             
1              [28672/60000]       0.7933              72.1700             0.7486              28             
1              [29696/60000]       0.7181              70.3500             0.7804              29             
1              [30720/60000]       0.7748              67.7600             0.9480              30             
1              [31744/60000]       0.9189              65.8200             1.0218              31             
1              [32768/60000]       1.0000              70.3000             0.8817              32             
1              [33792/60000]       0.8483              74.2800             0.7243              33             
1              [34816/60000]       0.7577              72.5300             0.7476              34             
1              [35840/60000]       0.7597              74.3100             0.7239              35             
1              [36864/60000]       0.6652              72.7600             0.7185              36             
1              [37888/60000]       0.7375              73.9700             0.7211              37             
1              [38912/60000]       0.7135              71.5600             0.8358              38             
1              [39936/60000]       0.7700              75.2100             0.7247              39             
1              [40960/60000]       0.7134              73.0700             0.7605              40             
1              [41984/60000]       0.7887              73.2800             0.7346              41             
1              [43008/60000]       0.7327              73.2200             0.7122              42             
1              [44032/60000]       0.6905              76.3800             0.6637              43             
1              [45056/60000]       0.6497              73.7500             0.6801              44             
1              [46080/60000]       0.6972              76.1600             0.6956              45             
1              [47104/60000]       0.6302              74.7700             0.6492              46             
1              [48128/60000]       0.6152              76.7100             0.6748              47             
1              [49152/60000]       0.6532              74.3500             0.6667              48             
1              [50176/60000]       0.5985              76.6300             0.6554              49             
1              [51200/60000]       0.6921              70.8400             0.7151              50             
1              [52224/60000]       0.6814              75.3600             0.7554              51             
1              [53248/60000]       0.6648              78.3100             0.6049              52             
1              [54272/60000]       0.5638              78.4300             0.5978              53             
1              [55296/60000]       0.6120              78.9500             0.5874              54             
1              [56320/60000]       0.5720              77.8700             0.6070              55             
1              [57344/60000]       0.5761              77.9200             0.6250              56             
1              [58368/60000]       0.6254              75.2600             0.6619              57             
1              [59392/60000]       0.6208              73.3600             0.7201              58             
1              [35872/60000]       0.7192              70.5600             0.8423              59             
2              [1024/60000]        0.8596              71.9700             0.7835              60             
2              [2048/60000]        0.8013              69.7900             0.8475              61             
2              [3072/60000]        0.8777              67.8000             0.8185              62             
2              [4096/60000]        0.8143              70.8700             0.8450              63             
2              [5120/60000]        0.8109              74.8400             0.6878              64             
2              [6144/60000]        0.6686              75.3200             0.6621              65             
2              [7168/60000]        0.6373              74.9800             0.6788              66             
2              [8192/60000]        0.6961              73.4700             0.6809              67             
2              [9216/60000]        0.7309              73.3900             0.7162              68             
2              [10240/60000]       0.6973              73.1400             0.7640              69             
2              [11264/60000]       0.7189              78.5100             0.6132              70             
2              [12288/60000]       0.5757              76.8000             0.6136              71             
2              [13312/60000]       0.5798              78.5900             0.6033              72             
2              [14336/60000]       0.6084              77.6300             0.5874              73             
2              [15360/60000]       0.5627              78.9300             0.5866              74             
2              [16384/60000]       0.5525              75.9700             0.6223              75             
2              [17408/60000]       0.6318              78.6700             0.5903              76             
2              [18432/60000]       0.5934              76.4800             0.6223              77             
2              [19456/60000]       0.5932              76.8900             0.6267              78             
2              [20480/60000]       0.5907              77.1100             0.6008              79             
2              [21504/60000]       0.5572              78.9400             0.5811              80             
2              [22528/60000]       0.5280              78.7000             0.5875              81             
2              [23552/60000]       0.5502              75.5400             0.6247              82             
2              [24576/60000]       0.6382              76.0300             0.6756              83             
2              [25600/60000]       0.6538              72.5500             0.6708              84             
2              [26624/60000]       0.6541              77.5800             0.6549              85             
2              [27648/60000]       0.6266              77.7600             0.5851              86             
2              [28672/60000]       0.5469              78.3100             0.5969              87             
2              [29696/60000]       0.5698              80.0800             0.5593              88             
2              [30720/60000]       0.5688              76.3000             0.6255              89             
2              [31744/60000]       0.6306              75.9700             0.6733              90             
2              [32768/60000]       0.6564              76.9600             0.6216              91             
2              [33792/60000]       0.6026              77.1300             0.5953              92             
2              [34816/60000]       0.5693              79.8600             0.5611              93             
2              [35840/60000]       0.5768              75.9800             0.6240              94             
2              [36864/60000]       0.6094              79.6400             0.5684              95             
2              [37888/60000]       0.5823              78.2600             0.6188              96             
2              [38912/60000]       0.6034              76.2100             0.6442              97             
2              [39936/60000]       0.6061              78.7300             0.5932              98             
2              [40960/60000]       0.5684              78.3100             0.5923              99             
2              [41984/60000]       0.5631              78.8500             0.6021              100            
2              [43008/60000]       0.5858              78.0000             0.5885              101            
2              [44032/60000]       0.6053              78.3900             0.5787              102            
2              [45056/60000]       0.5584              78.6400             0.5742              103            
2              [46080/60000]       0.5663              74.8400             0.7273              104            
2              [47104/60000]       0.7218              76.1000             0.6333              105            
2              [48128/60000]       0.5885              78.4000             0.5928              106            
2              [49152/60000]       0.5127              81.0500             0.5278              107            
2              [50176/60000]       0.5200              79.7500             0.5532              108            
2              [51200/60000]       0.5440              80.6900             0.5380              109            
2              [52224/60000]       0.4987              78.1300             0.5820              110            
2              [53248/60000]       0.5545              78.0700             0.6037              111            
2              [54272/60000]       0.5899              79.6600             0.5649              112            
2              [55296/60000]       0.5708              79.3900             0.5711              113            
2              [56320/60000]       0.5333              80.2900             0.5392              114            
2              [57344/60000]       0.4924              79.1500             0.5735              115            
2              [58368/60000]       0.5422              77.4400             0.6042              116            
2              [59392/60000]       0.5204              79.7800             0.5514              117            
2              [35872/60000]       0.5223              78.7400             0.5574              118            
3              [1024/60000]        0.5940              80.0500             0.5477              119            
3              [2048/60000]        0.5574              78.5000             0.5686              120            
3              [3072/60000]        0.5290              79.4000             0.5779              121            
3              [4096/60000]        0.5847              76.1000             0.6055              122            
3              [5120/60000]        0.5893              77.7400             0.7218              123            
3              [6144/60000]        0.7708              77.3700             0.6040              124            
3              [7168/60000]        0.6151              78.0500             0.6539              125            
3              [8192/60000]        0.6552              79.0900             0.5719              126            
3              [9216/60000]        0.5781              79.9300             0.5501              127            
3              [10240/60000]       0.5304              79.6800             0.5554              128            
3              [11264/60000]       0.4982              81.1200             0.5343              129            
3              [12288/60000]       0.5621              77.0100             0.5960              130            
3              [13312/60000]       0.5366              79.1100             0.6392              131            
3              [14336/60000]       0.6253              80.4500             0.5389              132            
3              [15360/60000]       0.5205              76.4500             0.5947              133            
3              [16384/60000]       0.5618              78.3200             0.5853              134            
3              [17408/60000]       0.5798              79.1200             0.5696              135            
3              [18432/60000]       0.5525              78.9600             0.5649              136            
3              [19456/60000]       0.5618              79.4300             0.5543              137            
3              [20480/60000]       0.5225              80.6200             0.5225              138            
3              [21504/60000]       0.4540              81.5300             0.5223              139            
