Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.2999              45.6200             1.6016              1              
1              [2048/60000]        1.5646              38.2800             2.6514              2              
1              [3072/60000]        2.6131              45.9700             2.9841              3              
1              [4096/60000]        3.0567              38.4000             3.5135              4              
1              [5120/60000]        3.5864              43.5900             2.6886              5              
1              [6144/60000]        2.6915              39.5700             2.9770              6              
1              [7168/60000]        2.8482              63.2500             1.6925              7              
1              [8192/60000]        1.6172              46.8100             1.6419              8              
1              [9216/60000]        1.5937              55.7500             1.7461              9              
1              [10240/60000]       1.9246              48.0200             1.7701              10             
1              [11264/60000]       1.8517              60.3800             1.6326              11             
1              [12288/60000]       1.6590              58.7700             1.3332              12             
1              [13312/60000]       1.3920              55.7600             1.1875              13             
1              [14336/60000]       1.1355              67.9200             0.9899              14             
1              [15360/60000]       1.0267              66.2500             0.9372              15             
1              [16384/60000]       0.9635              68.9600             1.0956              16             
1              [17408/60000]       1.0271              68.7600             0.8956              17             
1              [18432/60000]       0.8839              68.9000             0.9570              18             
1              [19456/60000]       0.9639              65.6100             0.9244              19             
1              [20480/60000]       0.9081              70.4000             0.9437              20             
1              [21504/60000]       0.9691              72.7600             0.7704              21             
1              [22528/60000]       0.7653              72.5600             0.7612              22             
1              [23552/60000]       0.7086              72.7900             0.7896              23             
1              [24576/60000]       0.7911              71.4100             0.7860              24             
1              [25600/60000]       0.6955              73.1200             0.7823              25             
1              [26624/60000]       0.7944              69.4900             0.8340              26             
1              [27648/60000]       0.8934              67.9200             0.9299              27             
1              [28672/60000]       0.9021              70.3500             0.8714              28             
1              [29696/60000]       0.8199              72.0900             0.7474              29             
1              [30720/60000]       0.7009              74.2500             0.7314              30             
1              [31744/60000]       0.7235              71.9000             0.7472              31             
1              [32768/60000]       0.7649              73.2200             0.7489              32             
1              [33792/60000]       0.6633              70.8700             0.7610              33             
1              [34816/60000]       0.7122              74.9300             0.7414              34             
1              [35840/60000]       0.6852              72.4900             0.7325              35             
1              [36864/60000]       0.7443              75.9000             0.6773              36             
1              [37888/60000]       0.6757              72.9100             0.7062              37             
1              [38912/60000]       0.6966              72.9700             0.8062              38             
1              [39936/60000]       0.7297              73.9600             0.6871              39             
1              [40960/60000]       0.6815              74.2100             0.7133              40             
1              [41984/60000]       0.7074              72.5700             0.7123              41             
1              [43008/60000]       0.6887              75.2000             0.6934              42             
1              [44032/60000]       0.6873              71.0600             0.7298              43             
1              [45056/60000]       0.6824              72.8000             0.7845              44             
1              [46080/60000]       0.7688              73.3600             0.7176              45             
1              [47104/60000]       0.7175              71.1000             0.7787              46             
1              [48128/60000]       0.7728              72.1500             0.7635              47             
1              [49152/60000]       0.7558              72.1700             0.7477              48             
1              [50176/60000]       0.7256              72.8600             0.7287              49             
1              [51200/60000]       0.6966              75.0000             0.7191              50             
1              [52224/60000]       0.6895              77.6900             0.6173              51             
1              [53248/60000]       0.5465              77.4600             0.6173              52             
1              [54272/60000]       0.6181              76.4200             0.6433              53             
1              [55296/60000]       0.6244              76.5500             0.6280              54             
1              [56320/60000]       0.5880              75.8800             0.6486              55             
1              [57344/60000]       0.5960              74.9300             0.6596              56             
1              [58368/60000]       0.6127              74.7100             0.6905              57             
1              [59392/60000]       0.7040              73.7700             0.6679              58             
1              [35872/60000]       0.7439              73.5600             0.7136              59             
2              [1024/60000]        0.6827              76.8400             0.6259              60             
2              [2048/60000]        0.5803              75.9000             0.6363              61             
2              [3072/60000]        0.6163              77.2600             0.6645              62             
2              [4096/60000]        0.6659              74.5300             0.6650              63             
2              [5120/60000]        0.6457              76.0200             0.6868              64             
2              [6144/60000]        0.7052              72.6200             0.7437              65             
2              [7168/60000]        0.7080              75.6900             0.6886              66             
2              [8192/60000]        0.6766              73.9700             0.6933              67             
2              [9216/60000]        0.6486              77.9600             0.6090              68             
2              [10240/60000]       0.5677              78.0100             0.5911              69             
2              [11264/60000]       0.5665              77.6900             0.6224              70             
2              [12288/60000]       0.6343              72.4000             0.6896              71             
2              [13312/60000]       0.6842              76.2900             0.6973              72             
2              [14336/60000]       0.7090              74.2800             0.6456              73             
2              [15360/60000]       0.6031              76.4200             0.6623              74             
2              [16384/60000]       0.6560              77.3200             0.6151              75             
2              [17408/60000]       0.6070              76.6400             0.6433              76             
2              [18432/60000]       0.6303              77.1700             0.6221              77             
2              [19456/60000]       0.5893              78.6200             0.5980              78             
2              [20480/60000]       0.5925              77.8100             0.5868              79             
2              [21504/60000]       0.6087              78.2600             0.6157              80             
2              [22528/60000]       0.5997              76.0300             0.6190              81             
2              [23552/60000]       0.6378              76.9900             0.6384              82             
2              [24576/60000]       0.5879              77.5700             0.6201              83             
2              [25600/60000]       0.5740              78.2400             0.5822              84             
2              [26624/60000]       0.5227              79.5700             0.5647              85             
2              [27648/60000]       0.5525              77.8200             0.5916              86             
2              [28672/60000]       0.5821              78.7700             0.6180              87             
2              [29696/60000]       0.5550              76.8600             0.5877              88             
2              [30720/60000]       0.5077              78.8100             0.6021              89             
2              [31744/60000]       0.5571              80.0800             0.5491              90             
2              [32768/60000]       0.5437              79.0000             0.5629              91             
2              [33792/60000]       0.5658              78.5700             0.5844              92             
