Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [1024/60000]        2.3100              33.2700             1.7794              1              
1              [2048/60000]        1.7670              37.2400             4.1974              2              
1              [3072/60000]        3.8590              26.4600             4.9084              3              
1              [4096/60000]        4.8186              34.6700             4.0618              4              
1              [5120/60000]        4.2295              42.0400             4.0139              5              
1              [6144/60000]        4.1216              41.7400             2.9351              6              
1              [7168/60000]        2.8747              43.6500             2.1216              7              
1              [8192/60000]        2.1703              55.4500             1.6234              8              
1              [9216/60000]        1.6826              54.3200             1.2329              9              
1              [10240/60000]       1.1508              60.9000             1.2917              10             
1              [11264/60000]       1.2724              57.9000             1.0673              11             
1              [12288/60000]       1.0336              71.0600             1.2797              12             
1              [13312/60000]       1.2763              70.5200             0.8990              13             
1              [14336/60000]       0.8625              69.0000             0.9673              14             
1              [15360/60000]       0.9506              65.1500             1.0676              15             
1              [16384/60000]       1.0579              68.2400             1.1962              16             
1              [17408/60000]       1.0606              66.9700             0.8782              17             
1              [18432/60000]       0.8186              70.7900             0.8052              18             
1              [19456/60000]       0.8263              68.8500             1.0444              19             
1              [20480/60000]       1.0176              71.5700             0.8956              20             
1              [21504/60000]       0.9158              71.4300             0.8081              21             
1              [22528/60000]       0.7969              71.0100             0.9185              22             
1              [23552/60000]       0.8738              73.8400             0.8167              23             
1              [24576/60000]       0.8403              69.6200             0.9185              24             
1              [25600/60000]       0.8527              72.1700             0.8287              25             
1              [26624/60000]       0.8529              68.6800             0.9044              26             
1              [27648/60000]       0.9364              70.0000             0.8742              27             
1              [28672/60000]       0.8568              66.9600             0.8425              28             
1              [29696/60000]       0.8285              72.9400             0.8451              29             
1              [30720/60000]       0.8669              67.1500             0.8148              30             
1              [31744/60000]       0.7905              72.4300             0.8283              31             
1              [32768/60000]       0.7865              71.8500             0.7284              32             
1              [33792/60000]       0.6651              75.1200             0.7217              33             
1              [34816/60000]       0.7251              73.0600             0.7601              34             
1              [35840/60000]       0.7670              71.3100             0.8226              35             
1              [36864/60000]       0.8330              70.9400             1.0014              36             
1              [37888/60000]       0.9605              72.1200             0.7655              37             
1              [38912/60000]       0.7972              73.9000             0.7391              38             
1              [39936/60000]       0.6923              73.7600             0.7275              39             
1              [40960/60000]       0.7413              75.8200             0.6845              40             
1              [41984/60000]       0.6214              73.4500             0.7161              41             
1              [43008/60000]       0.6743              73.7000             0.7412              42             
1              [44032/60000]       0.7601              71.9700             0.7775              43             
1              [45056/60000]       0.7707              73.4100             0.7782              44             
1              [46080/60000]       0.8129              75.3300             0.6910              45             
1              [47104/60000]       0.7107              75.3200             0.6817              46             
1              [48128/60000]       0.6593              77.1300             0.6290              47             
1              [49152/60000]       0.6627              76.1500             0.6427              48             
1              [50176/60000]       0.5687              76.7300             0.6419              49             
1              [51200/60000]       0.6264              76.2300             0.6345              50             
1              [52224/60000]       0.6600              75.5500             0.6814              51             
1              [53248/60000]       0.6691              75.1800             0.6447              52             
1              [54272/60000]       0.6087              76.0900             0.7109              53             
1              [55296/60000]       0.7044              73.8200             0.7017              54             
1              [56320/60000]       0.6928              74.6900             0.7077              55             
1              [57344/60000]       0.6941              74.7200             0.6797              56             
1              [58368/60000]       0.6598              75.6100             0.6851              57             
1              [59392/60000]       0.6394              76.5500             0.6346              58             
1              [35872/60000]       0.6757              72.4800             0.7528              59             
2              [1024/60000]        0.7374              74.4900             0.7382              60             
2              [2048/60000]        0.7363              76.0700             0.6739              61             
2              [3072/60000]        0.7029              78.0300             0.6327              62             
2              [4096/60000]        0.6215              79.0400             0.5900              63             
2              [5120/60000]        0.5315              78.7400             0.5967              64             
2              [6144/60000]        0.5567              79.3600             0.5708              65             
2              [7168/60000]        0.5760              79.3000             0.5797              66             
2              [8192/60000]        0.5556              77.5500             0.5914              67             
2              [9216/60000]        0.6022              78.0900             0.6180              68             
2              [10240/60000]       0.6055              78.9800             0.5676              69             
2              [11264/60000]       0.5291              79.4500             0.5774              70             
2              [12288/60000]       0.4888              79.5600             0.5613              71             
2              [13312/60000]       0.5209              79.8600             0.5724              72             
2              [14336/60000]       0.5168              78.9700             0.5761              73             
2              [15360/60000]       0.5762              75.7900             0.6328              74             
2              [16384/60000]       0.6262              77.2100             0.6763              75             
2              [17408/60000]       0.6490              76.6000             0.6236              76             
2              [18432/60000]       0.5971              74.3000             0.7136              77             
2              [19456/60000]       0.6916              71.0000             0.7601              78             
2              [20480/60000]       0.7638              75.4100             0.6731              79             
2              [21504/60000]       0.6952              76.6000             0.6258              80             
2              [22528/60000]       0.5795              78.8900             0.5946              81             
2              [23552/60000]       0.5575              71.9200             0.7036              82             
2              [24576/60000]       0.6952              71.5300             0.8823              83             
2              [25600/60000]       0.8995              75.0700             0.6739              84             
2              [26624/60000]       0.6952              77.6700             0.6324              85             
2              [27648/60000]       0.6162              75.4300             0.6238              86             
2              [28672/60000]       0.5989              78.1000             0.6108              87             
2              [29696/60000]       0.5426              78.0200             0.5811              88             
2              [30720/60000]       0.5803              79.1800             0.5781              89             
2              [31744/60000]       0.5457              77.0700             0.5978              90             
2              [32768/60000]       0.5522              80.5700             0.5449              91             
2              [33792/60000]       0.5017              79.9800             0.5410              92             
2              [34816/60000]       0.5027              81.2500             0.5297              93             
2              [35840/60000]       0.4744              80.9700             0.5263              94             
2              [36864/60000]       0.5345              81.4300             0.5316              95             
2              [37888/60000]       0.5579              80.5100             0.5371              96             
2              [38912/60000]       0.5156              80.1900             0.5499              97             
2              [39936/60000]       0.5096              78.5200             0.6013              98             
2              [40960/60000]       0.6327              77.1800             0.6101              99             
2              [41984/60000]       0.5531              78.2800             0.5904              100            
2              [43008/60000]       0.5198              79.9400             0.5749              101            
2              [44032/60000]       0.5454              81.0800             0.5209              102            
2              [45056/60000]       0.5105              81.4000             0.5251              103            
2              [46080/60000]       0.4628              80.1400             0.5403              104            
2              [47104/60000]       0.4801              80.8300             0.5364              105            
2              [48128/60000]       0.5054              79.2400             0.5585              106            
2              [49152/60000]       0.5134              79.1300             0.5736              107            
2              [50176/60000]       0.5526              78.4900             0.5702              108            
2              [51200/60000]       0.5646              78.7400             0.5787              109            
2              [52224/60000]       0.5695              79.3500             0.5587              110            
2              [53248/60000]       0.5630              81.3900             0.5285              111            
2              [54272/60000]       0.5078              80.9000             0.5150              112            
2              [55296/60000]       0.5301              81.1500             0.5314              113            
2              [56320/60000]       0.4890              79.8400             0.5365              114            
2              [57344/60000]       0.5544              78.8000             0.6177              115            
2              [58368/60000]       0.5935              77.2500             0.6241              116            
2              [59392/60000]       0.6342              79.8100             0.5701              117            
2              [35872/60000]       0.5395              79.3300             0.5568              118            
3              [1024/60000]        0.5061              79.6200             0.5591              119            
3              [2048/60000]        0.5154              80.5000             0.5471              120            
3              [3072/60000]        0.5623              80.1400             0.5432              121            
3              [4096/60000]        0.5366              81.1000             0.5212              122            
3              [5120/60000]        0.5191              81.6000             0.5121              123            
3              [6144/60000]        0.4924              82.2400             0.5040              124            
3              [7168/60000]        0.4989              78.7700             0.5683              125            
3              [8192/60000]        0.5548              79.0100             0.5912              126            
3              [9216/60000]        0.5601              76.7900             0.6543              127            
3              [10240/60000]       0.6282              78.1400             0.5934              128            
3              [11264/60000]       0.5966              78.1800             0.5990              129            
3              [12288/60000]       0.5431              81.1300             0.5266              130            
3              [13312/60000]       0.5013              81.3700             0.5107              131            
