Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6150              0
1              [50000/50000]       4.6130              6.0800              4.3636              1              
2              [50000/50000]       4.3521              8.2300              4.2306              2              
3              [50000/50000]       4.2145              8.9300              4.1477              3              
4              [50000/50000]       4.1254              10.2100             4.0933              4              
5              [50000/50000]       4.0671              10.9300             4.0503              5              
6              [50000/50000]       4.0179              11.0800             4.0183              6              
7              [50000/50000]       3.9828              11.7700             3.9935              7              
8              [50000/50000]       3.9523              12.0800             3.9721              8              
9              [50000/50000]       3.9285              12.4100             3.9526              9              
10             [50000/50000]       3.9035              12.5900             3.9373              10             
11             [50000/50000]       3.8862              12.8400             3.9244              11             
12             [50000/50000]       3.8679              13.0600             3.9130              12             
13             [50000/50000]       3.8547              13.3200             3.9017              13             
14             [50000/50000]       3.8384              13.4300             3.8924              14             
15             [50000/50000]       3.8272              13.6900             3.8858              15             
16             [50000/50000]       3.8161              13.7200             3.8786              16             
17             [50000/50000]       3.8072              13.8300             3.8714              17             
18             [50000/50000]       3.7957              13.9900             3.8643              18             
19             [50000/50000]       3.7867              14.0900             3.8624              19             
20             [50000/50000]       3.7809              14.1900             3.8568              20             
21             [50000/50000]       3.7738              14.2400             3.8510              21             
22             [50000/50000]       3.7641              14.2700             3.8440              22             
23             [50000/50000]       3.7553              14.4500             3.8459              23             
24             [50000/50000]       3.7536              14.5100             3.8410              24             
25             [50000/50000]       3.7476              14.8700             3.8357              25             
26             [50000/50000]       3.7387              14.5800             3.8282              26             
27             [50000/50000]       3.7295              14.6900             3.8336              27             
28             [50000/50000]       3.7315              14.6700             3.8289              28             
29             [50000/50000]       3.7261              14.9700             3.8251              29             
30             [50000/50000]       3.7186              14.7100             3.8172              30             
31             [50000/50000]       3.7091              14.9000             3.8241              31             
32             [50000/50000]       3.7129              14.8300             3.8193              32             
33             [50000/50000]       3.7075              15.1500             3.8180              33             
34             [50000/50000]       3.7027              14.8900             3.8098              34             
35             [50000/50000]       3.6931              15.1500             3.8176              35             
36             [50000/50000]       3.6981              14.9100             3.8131              36             
37             [50000/50000]       3.6928              15.3100             3.8123              37             
38             [50000/50000]       3.6890              14.9400             3.8040              38             
39             [50000/50000]       3.6791              15.2200             3.8130              39             
40             [50000/50000]       3.6858              14.9700             3.8090              40             
41             [50000/50000]       3.6806              15.3300             3.8107              41             
42             [50000/50000]       3.6800              14.9200             3.8037              42             
43             [50000/50000]       3.6706              15.0200             3.8196              43             
44             [50000/50000]       3.6857              14.6500             3.8320              44             
45             [50000/50000]       3.6945              14.3000             3.9143              45             
46             [50000/50000]       3.7812              12.5300             4.0923              46             
47             [50000/50000]       3.9411              12.8800             4.2458              47             
48             [50000/50000]       4.1156              12.7100             4.0951              48             
49             [50000/50000]       3.9379              13.7600             4.1363              49             
50             [50000/50000]       3.9994              13.0200             4.0062              50             
51             [50000/50000]       3.8473              14.0900             4.0172              51             
52             [50000/50000]       3.8741              14.1700             3.9002              52             
53             [50000/50000]       3.7416              15.0200             3.8411              53             
54             [50000/50000]       3.6901              15.8900             3.7821              54             
55             [50000/50000]       3.6249              15.8200             3.7757              55             
56             [50000/50000]       3.6196              15.5800             3.7809              56             
57             [50000/50000]       3.6217              15.7800             3.7798              57             
58             [50000/50000]       3.6209              15.7600             3.7744              58             
59             [50000/50000]       3.6131              15.9100             3.7705              59             
60             [50000/50000]       3.6081              15.6400             3.7782              60             
61             [50000/50000]       3.6139              15.9700             3.7778              61             
62             [50000/50000]       3.6131              15.9300             3.7727              62             
63             [50000/50000]       3.6062              16.0500             3.7703              63             
64             [50000/50000]       3.6020              15.8400             3.7769              64             
65             [50000/50000]       3.6073              16.0000             3.7771              65             
66             [50000/50000]       3.6068              15.9700             3.7725              66             
67             [50000/50000]       3.6005              15.9200             3.7705              67             
68             [50000/50000]       3.5969              15.8800             3.7765              68             
69             [50000/50000]       3.6014              15.8300             3.7770              69             
70             [50000/50000]       3.6014              16.0400             3.7717              70             
71             [50000/50000]       3.5944              15.9000             3.7706              71             
72             [50000/50000]       3.5917              15.9500             3.7751              72             
73             [50000/50000]       3.5949              15.9000             3.7770              73             
74             [50000/50000]       3.5961              16.0700             3.7706              74             
75             [50000/50000]       3.5882              15.9500             3.7702              75             
76             [50000/50000]       3.5861              16.0000             3.7744              76             
77             [50000/50000]       3.5889              15.9400             3.7765              77             
78             [50000/50000]       3.5905              16.1800             3.7703              78             
79             [50000/50000]       3.5826              15.9000             3.7695              79             
80             [50000/50000]       3.5804              16.0500             3.7737              80             
81             [50000/50000]       3.5831              15.8600             3.7758              81             
82             [50000/50000]       3.5849              16.1600             3.7699              82             
83             [50000/50000]       3.5771              15.9300             3.7687              83             
84             [50000/50000]       3.5747              16.0400             3.7730              84             
85             [50000/50000]       3.5774              15.8300             3.7753              85             
86             [50000/50000]       3.5795              16.2100             3.7697              86             
87             [50000/50000]       3.5719              15.9700             3.7680              87             
88             [50000/50000]       3.5691              16.1100             3.7722              88             
89             [50000/50000]       3.5717              15.8400             3.7750              89             
90             [50000/50000]       3.5744              16.2200             3.7697              90             
91             [50000/50000]       3.5670              16.0000             3.7674              91             
92             [50000/50000]       3.5637              16.0700             3.7714              92             
93             [50000/50000]       3.5662              15.8900             3.7749              93             
94             [50000/50000]       3.5696              16.2500             3.7700              94             
95             [50000/50000]       3.5625              16.0800             3.7669              95             
96             [50000/50000]       3.5584              16.0600             3.7704              96             
97             [50000/50000]       3.5606              15.9000             3.7750              97             
98             [50000/50000]       3.5651              16.2200             3.7706              98             
99             [50000/50000]       3.5583              16.1500             3.7664              99             
100            [50000/50000]       3.5534              16.0500             3.7695              100            
