Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
360,0.16337419354838711,0.1562516129032258,95.19193548387096,31
361,0.15049032258064518,0.15290967741935482,95.32806451612903,31
362,0.19199677419354838,0.1515741935483871,95.34387096774194,31
363,0.18144193548387097,0.1605806451612903,94.99064516129032,31
364,0.1416483870967742,0.1521258064516129,95.34806451612903,31
365,0.1524548387096774,0.1463741935483871,95.53290322580645,31
366,0.1400516129032258,0.1434548387096774,95.63548387096773,31
367,0.16433870967741934,0.15464516129032257,95.25774193548386,31
368,0.17709032258064517,0.15048709677419353,95.3758064516129,31
369,0.1637,0.15332903225806452,95.28935483870967,31
370,0.1576483870967742,0.1524548387096774,95.32935483870968,31
371,0.18619677419354838,0.15196129032258063,95.31193548387097,31
372,0.1569451612903226,0.15268064516129035,95.30870967741936,31
373,0.1789741935483871,0.1539,95.28483870967742,31
374,0.14751290322580643,0.15226451612903227,95.36096774193548,31
375,0.1769806451612903,0.1546290322580645,95.22967741935483,31
376,0.16263870967741936,0.15879354838709678,95.0958064516129,31
377,0.13969354838709677,0.15221290322580647,95.30806451612904,31
378,0.1865741935483871,0.15125483870967743,95.35161290322581,31
379,0.15768064516129032,0.1511483870967742,95.36806451612902,31
380,0.17825862068965517,0.1522551724137931,95.29793103448276,29
381,0.14554482758620688,0.14993103448275863,95.3951724137931,29
382,0.1898551724137931,0.15847241379310345,95.12310344827587,29
383,0.17144482758620688,0.1505,95.42724137931035,29
384,0.15184827586206898,0.1555413793103448,95.21241379310344,29
385,0.15286896551724138,0.14613448275862068,95.53,29
386,0.15358620689655172,0.150948275862069,95.37482758620689,29
387,0.17841724137931034,0.15873103448275863,95.11931034482758,29
388,0.1612862068965517,0.16284827586206896,94.95344827586207,29
389,0.1495689655172414,0.1468551724137931,95.47344827586207,29
390,0.15368275862068967,0.15558275862068965,95.15931034482759,29
391,0.16568620689655172,0.14626896551724136,95.45896551724138,29
392,0.16235862068965518,0.1539103448275862,95.1951724137931,29
393,0.1786448275862069,0.1596,95.0803448275862,29
394,0.1920551724137931,0.15484137931034483,95.17275862068965,29
395,0.20216551724137932,0.15706206896551725,95.1355172413793,29
396,0.15338620689655172,0.15020689655172415,95.30793103448275,29
397,0.1673862068965517,0.14645172413793103,95.50103448275863,29
398,0.14068620689655173,0.14600689655172416,95.49,29
399,0.1721344827586207,0.16120689655172413,94.96931034482759,29
400,0.149584,0.153024,95.2696,25
401,0.165516,0.156528,95.16239999999999,25
402,0.19432400000000002,0.15621600000000002,95.1212,25
403,0.160984,0.162952,94.898,25
404,0.172424,0.152208,95.28,25
405,0.176188,0.149008,95.3676,25
406,0.181564,0.154428,95.2008,25
407,0.180304,0.15459199999999998,95.1944,25
408,0.160324,0.15307199999999999,95.29520000000001,25
409,0.175428,0.14580400000000002,95.54520000000001,25
410,0.144076,0.144872,95.568,25
411,0.164964,0.1591,95.052,25
412,0.177912,0.14810800000000002,95.4132,25
413,0.165732,0.156492,95.12200000000001,25
414,0.166188,0.15317999999999998,95.2592,25
415,0.180256,0.146536,95.476,25
416,0.18585200000000002,0.14766400000000002,95.42479999999999,25
417,0.15878399999999998,0.146708,95.4552,25
418,0.13652,0.140084,95.77,25
419,0.14940799999999999,0.1478,95.41760000000001,25
420,0.17607391304347825,0.14627826086956522,95.5208695652174,23
421,0.14433478260869564,0.13705652173913044,95.75695652173913,23
422,0.16704347826086957,0.1482,95.41869565217392,23
423,0.14992173913043477,0.14945652173913043,95.35304347826086,23
424,0.13917826086956522,0.13646521739130435,95.78521739130434,23
425,0.1530695652173913,0.14524347826086959,95.47130434782609,23
426,0.14918260869565217,0.13978695652173914,95.71478260869566,23
427,0.18851304347826087,0.15586086956521739,95.16869565217392,23
428,0.1467608695652174,0.14688695652173914,95.45608695652173,23
429,0.16025652173913044,0.1449304347826087,95.56391304347825,23
430,0.16350434782608697,0.1443391304347826,95.54521739130435,23
431,0.1336,0.1414521739130435,95.62695652173913,23
432,0.1441391304347826,0.14505652173913045,95.52782608695652,23
433,0.17596086956521742,0.15763043478260869,95.0904347826087,23
434,0.17823478260869566,0.15647826086956523,95.12739130434782,23
435,0.1903304347826087,0.15259999999999999,95.28826086956522,23
436,0.18849565217391304,0.15345652173913044,95.3095652173913,23
437,0.18244347826086957,0.15028695652173912,95.31173913043479,23
438,0.18533478260869565,0.1481521739130435,95.41608695652175,23
439,0.18944347826086955,0.14599565217391303,95.5004347826087,23
440,0.17155238095238096,0.15088095238095237,95.29285714285714,21
441,0.17328095238095237,0.1509,95.31904761904762,21
442,0.1348,0.14565714285714287,95.48857142857143,21
443,0.1743047619047619,0.14320952380952381,95.60095238095238,21
444,0.15286190476190475,0.1436095238095238,95.56857142857143,21
445,0.1416952380952381,0.14206190476190475,95.62190476190476,21
446,0.14834761904761903,0.14744761904761905,95.39047619047619,21
447,0.20443809523809522,0.14782380952380952,95.43095238095238,21
448,0.1577095238095238,0.13792857142857143,95.76666666666667,21
449,0.14754285714285714,0.14244761904761905,95.59761904761905,21
450,0.1490190476190476,0.13708095238095236,95.8052380952381,21
451,0.11548095238095238,0.13843809523809525,95.75904761904762,21
452,0.13464285714285715,0.14093333333333333,95.64047619047619,21
453,0.12007142857142858,0.1337047619047619,95.8752380952381,21
454,0.1265904761904762,0.14044285714285715,95.67,21
455,0.1343047619047619,0.14052380952380952,95.6652380952381,21
456,0.12310000000000001,0.13593333333333332,95.78857142857143,21
457,0.17116666666666666,0.14096666666666668,95.64809523809524,21
458,0.17297142857142858,0.14401904761904763,95.57190476190476,21
459,0.1526809523809524,0.1431,95.55,21
460,0.1607470588235294,0.1468470588235294,95.43529411764706,17
461,0.18557058823529413,0.15995882352941176,94.96823529411765,17
462,0.18585882352941177,0.1491941176470588,95.46941176470588,17
463,0.1656941176470588,0.15403529411764705,95.17117647058824,17
464,0.1864529411764706,0.1497529411764706,95.3529411764706,17
465,0.2097529411764706,0.15229411764705883,95.24882352941177,17
466,0.1872294117647059,0.1505470588235294,95.28235294117647,17
467,0.16394705882352942,0.1413529411764706,95.6435294117647,17
468,0.16383529411764708,0.1390294117647059,95.71705882352941,17
469,0.18908235294117648,0.14843529411764705,95.33,17
470,0.16823529411764704,0.14829411764705883,95.40117647058823,17
471,0.1502235294117647,0.13837058823529413,95.74764705882353,17
472,0.1280235294117647,0.1350470588235294,95.8629411764706,17
473,0.1255294117647059,0.13361176470588235,95.90941176470588,17
474,0.1421235294117647,0.1371529411764706,95.74764705882353,17
475,0.14171176470588234,0.14515882352941176,95.47823529411764,17
476,0.15150588235294118,0.13199411764705882,95.99,17
477,0.10751764705882354,0.13533529411764705,95.80941176470589,17
478,0.15560588235294118,0.13451764705882352,95.84705882352942,17
479,0.1610470588235294,0.14077058823529412,95.66529411764705,17
480,0.14335714285714288,0.13799999999999998,95.7192857142857,14
481,0.16329285714285713,0.14485714285714285,95.53857142857143,14
482,0.13443571428571427,0.1348,95.88428571428571,14
483,0.14772142857142856,0.1393142857142857,95.67571428571429,14
484,0.13435,0.13290714285714286,95.905,14
485,0.18198571428571428,0.1396214285714286,95.65357142857144,14
486,0.18825,0.13930714285714285,95.71428571428571,14
487,0.12917142857142858,0.1492,95.32428571428571,14
488,0.17512857142857144,0.1474642857142857,95.34714285714286,14
489,0.16372142857142857,0.1379642857142857,95.69000000000001,14
490,0.17270000000000002,0.14732857142857142,95.44285714285715,14
491,0.19713571428571428,0.14920714285714287,95.32000000000001,14
492,0.15691428571428573,0.13676428571428573,95.70285714285714,14
493,0.12445714285714285,0.13010714285714284,95.96857142857142,14
494,0.10102857142857144,0.13481428571428572,95.80285714285715,14
