Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.2891              20.0500             7.3872              1              
1              [128/60000]         7.9179              32.2600             6.1874              2              
1              [192/60000]         4.9889              19.8900             12.2318             3              
1              [256/60000]         11.6480             28.1000             9.6265              4              
1              [320/60000]         10.1943             30.9000             8.8140              5              
1              [384/60000]         7.1097              41.4100             7.1694              6              
1              [448/60000]         8.0597              37.9300             5.1000              7              
1              [512/60000]         5.3267              46.6100             3.4168              8              
1              [576/60000]         3.2502              47.8900             3.2791              9              
1              [640/60000]         2.8605              51.4100             3.0042              10             
1              [704/60000]         2.7889              57.0500             2.4211              11             
1              [768/60000]         3.0295              59.9400             1.5346              12             
1              [832/60000]         2.0814              58.1800             2.4296              13             
1              [896/60000]         2.4777              67.7500             1.4642              14             
1              [960/60000]         1.1753              78.2800             0.7371              15             
1              [1024/60000]        0.8953              74.4200             0.8048              16             
1              [1088/60000]        0.9284              75.0100             0.7097              17             
1              [1152/60000]        0.8068              78.1300             0.7541              18             
1              [1216/60000]        0.6719              83.5200             0.5135              19             
1              [1280/60000]        0.5390              74.3700             0.7208              20             
1              [1344/60000]        0.7636              71.6400             1.1907              21             
1              [1408/60000]        1.5377              74.1500             0.7662              22             
1              [1472/60000]        0.8618              76.0000             0.7681              23             
1              [1536/60000]        0.6780              79.7500             0.5967              24             
1              [1600/60000]        0.8272              73.8700             0.8210              25             
1              [1664/60000]        0.7892              80.3800             0.6171              26             
1              [1728/60000]        0.6723              85.6400             0.4607              27             
1              [1792/60000]        0.3704              84.0700             0.5180              28             
1              [1856/60000]        0.6890              86.4200             0.4469              29             
1              [1920/60000]        0.5739              76.1800             0.7294              30             
1              [1984/60000]        0.9607              73.3700             0.8677              31             
1              [2048/60000]        0.9500              69.3600             1.3038              32             
1              [2112/60000]        1.3213              80.9000             0.7500              33             
1              [2176/60000]        0.6052              81.4200             0.5821              34             
1              [2240/60000]        0.6026              85.8200             0.4432              35             
1              [2304/60000]        0.4631              88.3600             0.3961              36             
1              [2368/60000]        0.3170              85.9900             0.4345              37             
1              [2432/60000]        0.3247              83.7300             0.5243              38             
1              [2496/60000]        0.6421              85.8400             0.4602              39             
1              [2560/60000]        0.5166              88.6100             0.3725              40             
1              [2624/60000]        0.2299              89.0800             0.3636              41             
1              [2688/60000]        0.3013              87.7500             0.4031              42             
1              [2752/60000]        0.6179              84.3500             0.4836              43             
1              [2816/60000]        0.3976              88.3300             0.3881              44             
