Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3112              10.6500             12.9584             1              
1              [128/60000]         14.1831             24.0300             5.9678              2              
1              [192/60000]         5.8530              30.2900             9.8013              3              
1              [256/60000]         10.9566             14.5400             13.8193             4              
1              [320/60000]         12.3159             11.4800             16.9202             5              
1              [384/60000]         17.0936             41.5200             14.0220             6              
1              [448/60000]         12.9514             40.3600             9.4229              7              
1              [512/60000]         9.5664              39.1900             6.5203              8              
1              [576/60000]         6.2506              44.1600             4.9557              9              
1              [640/60000]         6.0866              50.3700             3.8219              10             
1              [704/60000]         4.4102              61.9100             2.3185              11             
1              [768/60000]         2.4905              58.7800             2.0722              12             
1              [832/60000]         2.3461              75.2000             0.9696              13             
1              [896/60000]         1.1894              76.2500             0.8062              14             
1              [960/60000]         0.7151              78.0400             0.7474              15             
1              [1024/60000]        0.7725              74.0200             0.8648              16             
1              [1088/60000]        0.7986              78.0900             0.6994              17             
1              [1152/60000]        0.8410              82.8400             0.5793              18             
1              [1216/60000]        0.5897              83.3100             0.5515              19             
1              [1280/60000]        0.6703              82.9100             0.5545              20             
1              [1344/60000]        0.6489              81.2900             0.6290              21             
1              [1408/60000]        0.3929              86.8600             0.4556              22             
1              [1472/60000]        0.5233              82.2600             0.5762              23             
1              [1536/60000]        0.6893              84.7300             0.5047              24             
1              [1600/60000]        0.4070              86.3300             0.4694              25             
1              [1664/60000]        0.8142              83.7300             0.5529              26             
1              [1728/60000]        0.2901              87.0600             0.4525              27             
1              [1792/60000]        0.6901              80.4000             0.5974              28             
1              [1856/60000]        0.7201              76.2200             0.8222              29             
1              [1920/60000]        0.6847              79.7100             0.6854              30             
1              [1984/60000]        0.5905              79.4900             0.7422              31             
1              [2048/60000]        0.9410              74.4000             0.9677              32             
1              [2112/60000]        0.6690              86.9800             0.4395              33             
1              [2176/60000]        0.6294              83.9600             0.5346              34             
1              [2240/60000]        0.5465              84.9600             0.5010              35             
1              [2304/60000]        0.4805              79.2400             0.6630              36             
1              [2368/60000]        0.7759              84.4300             0.5418              37             
1              [2432/60000]        0.3297              85.4000             0.5017              38             
1              [2496/60000]        0.5885              88.1100             0.4146              39             
1              [2560/60000]        0.2450              82.2400             0.6135              40             
1              [2624/60000]        0.7368              68.8000             1.0282              41             
1              [2688/60000]        0.8288              78.9200             1.0839              42             
1              [2752/60000]        1.0191              83.7300             0.5737              43             
1              [2816/60000]        0.4188              84.8700             0.5212              44             
1              [2880/60000]        0.3783              82.6800             0.5943              45             
1              [2944/60000]        0.5551              84.2500             0.5292              46             
1              [3008/60000]        0.4975              76.5900             0.9196              47             
1              [3072/60000]        1.2788              57.1000             2.8153              48             
1              [3136/60000]        1.9070              74.5800             1.3130              49             
1              [3200/60000]        0.9297              80.3100             0.8329              50             
1              [3264/60000]        0.7041              81.9800             0.6275              51             
1              [3328/60000]        0.9154              79.1700             1.0645              52             
1              [3392/60000]        0.8582              85.1000             0.5442              53             
1              [3456/60000]        0.4455              87.5600             0.4514              54             
1              [3520/60000]        0.8471              83.3200             0.5912              55             
1              [3584/60000]        0.2710              84.6200             0.5196              56             
1              [3648/60000]        0.4225              83.3600             0.5394              57             
1              [3712/60000]        0.4196              84.6800             0.5334              58             
1              [3776/60000]        0.7727              88.6700             0.3890              59             
1              [3840/60000]        0.4055              84.6100             0.5312              60             
1              [3904/60000]        0.7193              86.3200             0.4546              61             
1              [3968/60000]        0.4470              85.3400             0.4707              62             
1              [4032/60000]        0.2418              86.1200             0.4756              63             
1              [4096/60000]        1.0047              74.0800             0.9576              64             
1              [4160/60000]        1.1289              82.2800             0.6462              65             
1              [4224/60000]        0.4979              89.4500             0.3716              66             
1              [4288/60000]        0.2539              89.8000             0.3680              67             
1              [4352/60000]        0.4187              87.6600             0.4266              68             
1              [4416/60000]        0.3598              87.5700             0.4100              69             
1              [4480/60000]        0.3217              86.0200             0.4625              70             
1              [4544/60000]        0.3370              87.8700             0.4089              71             
