Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3014              24.4300             7.0027              1              
1              [128/60000]         8.0919              23.0600             6.2702              2              
1              [192/60000]         5.0815              15.5800             14.6142             3              
1              [256/60000]         16.3233             39.6500             10.1163             4              
1              [320/60000]         12.3406             36.8000             8.9350              5              
1              [384/60000]         9.3979              46.8700             3.8046              6              
1              [448/60000]         3.6920              45.7900             3.7939              7              
1              [512/60000]         6.0536              51.0200             3.8474              8              
1              [576/60000]         3.0077              59.6400             2.7915              9              
1              [640/60000]         3.4443              69.2200             1.1810              10             
1              [704/60000]         1.5468              66.2800             1.3521              11             
1              [768/60000]         1.5593              69.2400             1.2234              12             
1              [832/60000]         1.2556              76.1800             1.1129              13             
1              [896/60000]         1.2564              82.0100             0.6100              14             
1              [960/60000]         0.6361              82.1800             0.6421              15             
1              [1024/60000]        0.6061              81.9800             0.6219              16             
1              [1088/60000]        0.5883              83.5700             0.5269              17             
1              [1152/60000]        0.5143              77.9600             0.7565              18             
1              [1216/60000]        1.1066              70.9400             0.9950              19             
1              [1280/60000]        0.7814              73.7400             0.9461              20             
1              [1344/60000]        1.0242              72.1200             0.9944              21             
1              [1408/60000]        0.9450              75.1500             1.2674              22             
1              [1472/60000]        0.9537              80.1700             0.7649              23             
1              [1536/60000]        0.9714              84.6700             0.5400              24             
1              [1600/60000]        0.6233              86.7500             0.4598              25             
1              [1664/60000]        0.6307              76.9200             0.7547              26             
1              [1728/60000]        0.7794              78.9600             1.0522              27             
1              [1792/60000]        0.8273              81.8400             0.6518              28             
1              [1856/60000]        0.8239              80.5100             0.6579              29             
1              [1920/60000]        0.7831              79.4000             0.6944              30             
1              [1984/60000]        0.5387              81.6100             0.6195              31             
1              [2048/60000]        0.7254              85.1300             0.4947              32             
1              [2112/60000]        0.3280              88.3000             0.4093              33             
1              [2176/60000]        0.2625              87.5700             0.4248              34             
1              [2240/60000]        0.3969              87.2000             0.4250              35             
1              [2304/60000]        0.3061              87.2200             0.4356              36             
1              [2368/60000]        0.6292              83.4800             0.5573              37             
1              [2432/60000]        0.5422              87.6400             0.4078              38             
1              [2496/60000]        0.3856              86.8000             0.4564              39             
1              [2560/60000]        0.5499              84.3900             0.5225              40             
1              [2624/60000]        0.3589              87.0700             0.4302              41             
1              [2688/60000]        0.4892              84.0600             0.5358              42             
1              [2752/60000]        0.4644              87.7600             0.4159              43             
1              [2816/60000]        0.7141              85.8700             0.4846              44             
