Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [64/60000]          2.3149              16.4200             4.3704              1              
1              [128/60000]         3.9944              21.6000             8.2552              2              
1              [192/60000]         9.5276              43.6100             10.5950             3              
1              [256/60000]         12.8394             20.6600             10.1123             4              
1              [320/60000]         9.3234              31.6900             9.3908              5              
1              [384/60000]         9.9285              31.8500             6.4772              6              
1              [448/60000]         7.4728              10.0700             9.9913              7              
1              [512/60000]         10.7420             44.2900             6.5452              8              
1              [576/60000]         6.9541              40.7900             5.5841              9              
1              [640/60000]         5.5766              45.9800             4.5880              10             
1              [704/60000]         4.7322              46.9800             3.8927              11             
1              [768/60000]         4.5528              57.7000             2.2870              12             
1              [832/60000]         2.3865              69.5900             1.1290              13             
1              [896/60000]         0.9502              82.0900             0.5987              14             
1              [960/60000]         0.6198              82.8800             0.5425              15             
1              [1024/60000]        0.3424              84.2500             0.5061              16             
1              [1088/60000]        0.4412              84.9500             0.4905              17             
1              [1152/60000]        0.5825              84.8700             0.4841              18             
1              [1216/60000]        0.5891              85.6700             0.4592              19             
1              [1280/60000]        0.4511              83.6700             0.5096              20             
1              [1344/60000]        0.6265              77.2000             0.7122              21             
1              [1408/60000]        1.2299              80.5300             0.6873              22             
1              [1472/60000]        0.7789              86.5100             0.4343              23             
1              [1536/60000]        0.6096              86.0800             0.4367              24             
1              [1600/60000]        0.5769              86.1000             0.4647              25             
1              [1664/60000]        0.5895              87.0800             0.4284              26             
1              [1728/60000]        0.4717              88.7600             0.3753              27             
1              [1792/60000]        0.5607              86.4600             0.4336              28             
1              [1856/60000]        0.3678              86.0800             0.4589              29             
1              [1920/60000]        0.5117              80.8900             0.5883              30             
1              [1984/60000]        0.6462              84.6600             0.4747              31             
1              [2048/60000]        0.4877              87.0900             0.4042              32             
1              [2112/60000]        0.5113              78.4800             0.6267              33             
1              [2176/60000]        0.8222              79.0600             0.7586              34             
1              [2240/60000]        0.9540              82.9700             0.5618              35             
1              [2304/60000]        0.4328              85.2800             0.4754              36             
1              [2368/60000]        0.4102              84.7300             0.4750              37             
1              [2432/60000]        0.5151              87.3500             0.3962              38             
