Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3066              22.1900             4.4398              1              
1              [128/60000]         4.0815              30.8000             6.1468              2              
1              [192/60000]         6.7745              32.7600             10.7201             3              
1              [256/60000]         12.9189             32.1800             6.3442              4              
1              [320/60000]         5.4578              27.1400             6.5241              5              
1              [384/60000]         7.4492              39.9200             6.6933              6              
1              [448/60000]         6.6863              51.2500             5.1301              7              
1              [512/60000]         4.1294              51.3800             2.7405              8              
1              [576/60000]         3.2004              59.0000             1.4498              9              
1              [640/60000]         1.9059              60.3000             2.2662              10             
1              [704/60000]         1.7625              66.2300             1.4571              11             
1              [768/60000]         1.0976              71.8000             1.2125              12             
1              [832/60000]         1.8715              64.3900             1.3145              13             
1              [896/60000]         1.1455              73.4700             0.9959              14             
1              [960/60000]         1.1001              70.4600             1.1369              15             
1              [1024/60000]        1.0418              73.1000             1.1910              16             
1              [1088/60000]        1.5708              77.4500             0.7792              17             
1              [1152/60000]        0.5961              74.8400             0.7895              18             
1              [1216/60000]        1.1122              79.1500             0.9227              19             
1              [1280/60000]        1.3145              79.4800             0.6436              20             
1              [1344/60000]        0.7073              77.8400             0.6827              21             
1              [1408/60000]        0.5404              85.3600             0.4879              22             
1              [1472/60000]        0.3063              81.3200             0.5989              23             
1              [1536/60000]        0.5174              77.9700             0.7511              24             
1              [1600/60000]        0.7729              79.3600             0.6495              25             
1              [1664/60000]        0.8056              84.1400             0.5235              26             
1              [1728/60000]        0.4157              87.0400             0.4241              27             
1              [1792/60000]        0.2322              87.6900             0.4107              28             
1              [1856/60000]        0.5100              83.1100             0.6002              29             
1              [1920/60000]        0.9495              80.4200             0.6470              30             
1              [1984/60000]        0.6142              83.9000             0.5253              31             
1              [2048/60000]        0.5462              81.7800             0.5641              32             
1              [2112/60000]        0.6047              85.4200             0.4531              33             
1              [2176/60000]        0.6429              86.7500             0.4379              34             
1              [2240/60000]        0.7304              77.0000             0.7559              35             
1              [2304/60000]        0.9666              78.9200             0.7539              36             
1              [2368/60000]        0.5063              74.8800             0.7976              37             
1              [2432/60000]        0.5746              82.8000             0.5953              38             
1              [2496/60000]        0.6129              87.2000             0.3953              39             
1              [2560/60000]        0.1770              88.0800             0.3877              40             
1              [2624/60000]        0.3410              85.8000             0.4538              41             
1              [2688/60000]        0.4428              89.2600             0.3509              42             
1              [2752/60000]        0.4222              87.1800             0.4251              43             
1              [2816/60000]        0.6593              87.3100             0.4214              44             
1              [2880/60000]        0.5041              83.3400             0.5356              45             
1              [2944/60000]        0.8307              82.9700             0.5846              46             
1              [3008/60000]        0.7202              86.5900             0.4462              47             
1              [3072/60000]        0.5070              87.5700             0.4196              48             
1              [3136/60000]        0.5315              87.6900             0.4096              49             
1              [3200/60000]        0.2938              89.8500             0.3628              50             
1              [3264/60000]        0.6261              84.5300             0.5106              51             
1              [3328/60000]        0.1956              82.7200             0.5446              52             
1              [3392/60000]        0.6113              82.5100             0.6505              53             
1              [3456/60000]        0.5878              87.9000             0.4078              54             
1              [3520/60000]        0.1509              90.0400             0.3470              55             
1              [3584/60000]        0.2733              86.1300             0.4592              56             
1              [3648/60000]        0.3621              89.6500             0.3568              57             
1              [3712/60000]        0.2940              90.5000             0.3334              58             
1              [3776/60000]        0.5674              89.0800             0.3610              59             
1              [3840/60000]        0.2869              88.8800             0.3668              60             
1              [3904/60000]        0.4558              89.5900             0.3485              61             
1              [3968/60000]        0.3849              88.4200             0.4037              62             
1              [4032/60000]        0.4669              88.9700             0.3742              63             
1              [4096/60000]        0.4081              86.4200             0.4449              64             
1              [4160/60000]        0.5214              87.9000             0.3910              65             
1              [4224/60000]        0.5461              86.9800             0.3944              66             
1              [4288/60000]        0.5515              79.3100             0.6866              67             
1              [4352/60000]        0.5982              86.9000             0.4194              68             
1              [4416/60000]        0.2921              89.7600             0.3372              69             
1              [4480/60000]        0.3008              86.2300             0.4200              70             
1              [4544/60000]        0.4423              86.3900             0.4331              71             
1              [4608/60000]        0.6415              80.4900             0.6387              72             
1              [4672/60000]        0.5166              85.8100             0.4847              73             
1              [4736/60000]        0.5195              89.5000             0.3416              74             
1              [4800/60000]        0.2717              88.0400             0.3688              75             
1              [4864/60000]        0.2725              88.3200             0.3938              76             
1              [4928/60000]        0.3748              89.3000             0.3511              77             
1              [4992/60000]        0.4134              85.8400             0.4485              78             
1              [5056/60000]        0.3824              86.0200             0.4515              79             
1              [5120/60000]        0.2487              88.0300             0.3988              80             
1              [5184/60000]        0.4165              88.6000             0.3499              81             
1              [5248/60000]        0.2912              88.3800             0.3822              82             
1              [5312/60000]        0.3005              85.7700             0.4485              83             
1              [5376/60000]        0.3757              89.0400             0.3423              84             
1              [5440/60000]        0.2213              90.1100             0.3183              85             
1              [5504/60000]        0.3177              87.8500             0.4032              86             
1              [5568/60000]        0.3819              90.6000             0.3074              87             
1              [5632/60000]        0.1365              91.1700             0.2969              88             
1              [5696/60000]        0.4443              86.6600             0.4139              89             
1              [5760/60000]        0.9868              82.7700             0.6519              90             
1              [5824/60000]        0.6361              89.0900             0.3486              91             
1              [5888/60000]        0.3828              89.6400             0.3385              92             
1              [5952/60000]        0.1206              91.2600             0.2927              93             
1              [6016/60000]        0.3381              90.6000             0.3032              94             
1              [6080/60000]        0.2959              90.7600             0.3053              95             
1              [6144/60000]        0.3137              91.7400             0.2791              96             
1              [6208/60000]        0.3393              91.3700             0.2765              97             
1              [6272/60000]        0.1572              91.2300             0.2875              98             
1              [6336/60000]        0.7477              89.7700             0.3304              99             
1              [6400/60000]        0.2504              89.3900             0.3318              100            
1              [6464/60000]        0.2547              91.8600             0.2618              101            
1              [6528/60000]        0.2138              91.1000             0.2940              102            
1              [6592/60000]        0.5742              90.4300             0.3087              103            
1              [6656/60000]        0.2832              89.8200             0.3185              104            
1              [6720/60000]        0.6469              90.9400             0.3092              105            
1              [6784/60000]        0.1689              91.8400             0.2813              106            
1              [6848/60000]        0.2491              91.5900             0.2923              107            
1              [6912/60000]        0.3214              89.0600             0.3436              108            
1              [6976/60000]        0.4377              89.2800             0.3288              109            
1              [7040/60000]        0.5821              87.2700             0.3957              110            
1              [7104/60000]        0.5518              89.8900             0.3319              111            
1              [7168/60000]        0.1478              92.1300             0.2629              112            
1              [7232/60000]        0.3022              91.0300             0.2827              113            
1              [7296/60000]        0.3093              91.0900             0.2925              114            
1              [7360/60000]        0.4804              85.1900             0.4654              115            
1              [7424/60000]        0.2808              91.9600             0.2637              116            
1              [7488/60000]        0.4612              90.7200             0.3015              117            
1              [7552/60000]        0.5409              88.3700             0.3643              118            
1              [7616/60000]        0.5804              92.0000             0.2751              119            
1              [7680/60000]        0.3536              91.6800             0.2759              120            
1              [7744/60000]        0.3353              92.7700             0.2506              121            
1              [7808/60000]        0.2197              91.3400             0.2719              122            
1              [7872/60000]        0.3967              90.7100             0.2961              123            
1              [7936/60000]        0.1956              92.8000             0.2435              124            
1              [8000/60000]        0.1899              92.4300             0.2611              125            
1              [8064/60000]        0.2678              91.7300             0.2685              126            
1              [8128/60000]        0.2487              92.3400             0.2755              127            
1              [8192/60000]        0.5063              89.6900             0.3303              128            
1              [8256/60000]        0.3659              92.1300             0.2625              129            
1              [8320/60000]        0.1260              91.7600             0.2689              130            
1              [8384/60000]        0.3777              88.8400             0.3433              131            
1              [8448/60000]        0.6066              85.8500             0.4317              132            
1              [8512/60000]        0.3438              89.5400             0.3338              133            
1              [8576/60000]        0.2214              91.2400             0.2785              134            
1              [8640/60000]        0.1973              92.3700             0.2575              135            
